File Path: C:\Users\Students\Desktop\1\I8-3-1-dc\Test Run 1 10-23-2023 6 41 35 PM\DAQ- Crosshead, … - (Timed)3.txt   
Test: 20230724_double compression_v3 3
Test Run: Test Run 1
Date: 10/23/2023 6:17:42 PM


Crosshead 	Load 	Time 
-1.70879578217864	-6.34303796687163E-05	51.9910011291504
-1.70879578217864	-5.31799450982362E-05	52.0009994506836
-1.70885538682342	-6.90082961227745E-05	52.0110015869141
-1.70879578217864	-7.04391131876037E-05	52.0209999084473
-1.70879578217864	-5.71110103919636E-05	52.0309982299805
-1.70879578217864	-5.40012770215981E-05	52.0410003662109
-1.70885538682342	-5.39142238267232E-05	52.0509986877441
-1.70885538682342	-5.07157674292102E-05	52.0610008239746
-1.70879578217864	-5.52756209799554E-05	52.0709991455078
-1.70879578217864	-4.68684884253889E-05	52.0810012817383
-1.70885538682342	-3.82584803446662E-05	52.0909996032715
-1.70879578217864	-2.40997978835367E-05	52.101001739502
-1.70879578217864	-2.90705520455958E-05	52.1110000610352
-1.70885538682342	-3.84559971280396E-05	52.1209983825684
-1.70879578217864	-4.51406958745793E-05	52.1310005187988
-1.70879578217864	-4.20866999775171E-05	52.140998840332
-1.70879578217864	-3.59764198947232E-05	52.1510009765625
-1.70885538682342	-2.24348877964076E-05	52.1609992980957
-1.70885538682342	-2.407782994851E-05	52.1710014343262
-1.70879578217864	-2.05775431822985E-05	52.1809997558594
-1.70879578217864	-3.36535340466071E-05	52.1910018920898
-1.70879578217864	-4.99126617796719E-05	52.201000213623
-1.70885538682342	-5.52707315364387E-05	52.2109985351563
-1.70885538682342	-6.78158467053436E-05	52.2210006713867
-1.70885538682342	-7.41257463232614E-05	52.2309989929199
-1.70879578217864	-6.11587311141193E-05	52.2410011291504
-1.70879578217864	-6.55125331832096E-05	52.2509994506836
-1.70879578217864	-5.40667570021469E-05	52.2610015869141
-1.70885538682342	-3.15014367515687E-05	52.2709999084473
-1.70879578217864	-1.92663446796359E-05	52.2809982299805
-1.70879578217864	-2.26791016757488E-05	52.2910003662109
-1.70879578217864	-3.17170452035498E-05	52.3009986877441
-1.70879578217864	-5.3172556363279E-05	52.3110008239746
-1.70879578217864	-5.60373264306691E-05	52.3209991455078
-1.70879578217864	-4.96707361890003E-05	52.3310012817383
-1.70885538682342	-4.1043727833312E-05	52.3409996032715
-1.70879578217864	-4.35227448178921E-05	52.351001739502
-1.70879578217864	-4.78577348985709E-05	52.3610000610352
-1.70879578217864	-5.16218497068621E-05	52.3709983825684
-1.70879578217864	-4.89737903990317E-05	52.3810005187988
-1.70879578217864	-4.02015721192583E-05	52.390998840332
-1.70885538682342	-3.23494277836289E-05	52.4010009765625
-1.70879578217864	-2.90379939542618E-05	52.4109992980957
-1.70879578217864	-3.15706565743312E-05	52.4210014343262
-1.70879578217864	-3.7755260564154E-05	52.4309997558594
-1.70879578217864	-3.67620887118392E-05	52.4410018920898
-1.70879578217864	-3.80274250346702E-05	52.451000213623
-1.70879578217864	-3.11089534079656E-05	52.4609985351563
-1.70885538682342	-3.61519851139747E-05	52.4710006713867
-1.70885538682342	-4.96048160130158E-05	52.4809989929199
-1.70885538682342	-6.36292534181848E-05	52.4910011291504
-1.70885538682342	-6.41229635220952E-05	52.5009994506836
-1.70885538682342	-5.85038869758137E-05	52.5110015869141
-1.70885538682342	-4.77200774184894E-05	52.5209999084473
-1.70885538682342	-4.29933388659265E-05	52.5309982299805
-1.70885538682342	-3.60413432645146E-05	52.5410003662109
-1.70879578217864	-2.63404381257715E-05	52.5509986877441
-1.70879578217864	-3.18269994750153E-05	52.5610008239746
-1.70879578217864	-2.00346858036937E-05	52.5709991455078
-1.70879578217864	-2.99928819913475E-06	52.5810012817383
-1.70885538682342	-7.25021436664974E-06	52.5909996032715
-1.70885538682342	-5.52628034711233E-06	52.601001739502
-1.70885538682342	-1.60735125973588E-05	52.6110000610352
-1.70885538682342	-2.6446894480614E-05	52.6209983825684
-1.70879578217864	-2.37626609305153E-05	52.6310005187988
-1.70879578217864	-1.93072228285018E-05	52.640998840332
-1.70885538682342	-4.93198331241729E-06	52.6510009765625
-1.70885538682342	3.69402686217768E-09	52.6609992980957
-1.70885538682342	-1.71552401297959E-05	52.6710014343262
-1.70879578217864	-2.87494840449654E-05	52.6809997558594
-1.70885538682342	-3.54420953954104E-05	52.6910018920898
-1.70885538682342	-2.81022603303427E-05	52.701000213623
-1.70885538682342	-1.8518336219131E-05	52.7109985351563
-1.70885538682342	-2.72495290118968E-05	52.7210006713867
-1.70885538682342	-4.0948321839096E-05	52.7309989929199
-1.70885538682342	-5.40688342880458E-05	52.7410011291504
-1.70885538682342	-5.95803867327049E-05	52.7509994506836
-1.70885538682342	-6.0980146372458E-05	52.7610015869141
-1.70885538682342	-6.62795209791511E-05	52.7709999084473
-1.70885538682342	-6.60716250422411E-05	52.7809982299805
-1.70885538682342	-6.36203621979803E-05	52.7910003662109
-1.70885538682342	-6.58553108223714E-05	52.8009986877441
-1.70879578217864	-5.41212866664864E-05	52.8110008239746
-1.70885538682342	-5.37613632332068E-05	52.8209991455078
-1.70879578217864	-5.12355327373371E-05	52.8310012817383
-1.70885538682342	-5.28131095052231E-05	52.8409996032715
-1.70885538682342	-4.41907286585774E-05	52.851001739502
-1.70879578217864	-4.22428965975996E-05	52.8610000610352
-1.70885538682342	-2.33902192121604E-05	52.8709983825684
-1.70879578217864	-1.25431170090451E-05	52.8810005187988
-1.70885538682342	5.5444729696319E-07	52.890998840332
-1.70885538682342	-8.8418491941411E-06	52.9010009765625
-1.70885538682342	-2.55357772402931E-05	52.9109992980957
-1.70885538682342	-5.5415239330614E-05	52.9210014343262
-1.70885538682342	-6.7301036324352E-05	52.9309997558594
-1.70879578217864	-6.97871655575E-05	52.9410018920898
-1.70885538682342	-6.62253005430102E-05	52.951000213623
-1.70885538682342	-6.20064456597902E-05	52.9609985351563
-1.70885538682342	-4.85355558339506E-05	52.9710006713867
-1.70885538682342	-3.991270205006E-05	52.9809989929199
-1.70885538682342	-3.55888769263402E-05	52.9910011291504
-1.70885538682342	-3.80530364054721E-05	53.0009994506836
-1.70885538682342	-4.19014286308084E-05	53.0110015869141
-1.70885538682342	-3.4865974157583E-05	53.0209999084473
-1.70885538682342	-4.33057139161974E-05	53.0309982299805
-1.70885538682342	-4.261346111889E-05	53.0410003662109
-1.70885538682342	-5.31287514604628E-05	53.0509986877441
-1.70885538682342	-6.23705855105072E-05	53.0610008239746
-1.70885538682342	-7.99241606728174E-05	53.0709991455078
-1.70885538682342	-8.73157623573206E-05	53.0810012817383
-1.70885538682342	-8.19856431917287E-05	53.0909996032715
-1.70879578217864	-8.23254740680568E-05	53.101001739502
-1.70885538682342	-8.25573151814751E-05	53.1110000610352
-1.70879578217864	-6.75005285302177E-05	53.1209983825684
-1.70885538682342	-5.89882656640839E-05	53.1310005187988
-1.70885538682342	-5.62101595278364E-05	53.140998840332
-1.70879578217864	-4.8095804231707E-05	53.1510009765625
-1.70885538682342	-4.93050902150571E-05	53.1609992980957
-1.70885538682342	-5.40194887435064E-05	53.1710014343262
-1.70885538682342	-5.24244205735158E-05	53.1809997558594
-1.70879578217864	-4.90332713525277E-05	53.1910018920898
-1.70885538682342	-3.92305482819211E-05	53.201000213623
-1.70885538682342	-3.30151378875598E-05	53.2109985351563
-1.70885538682342	-3.03035249089589E-05	53.2210006713867
-1.70879578217864	-2.92541262751911E-05	53.2309989929199
-1.70885538682342	-4.54643013654277E-05	53.2410011291504
-1.70885538682342	-4.40655894635711E-05	53.2509994506836
-1.70885538682342	-3.66525273420848E-05	53.2610015869141
-1.70885538682342	-2.35542920563603E-05	53.2709999084473
-1.70879578217864	-2.53451435128227E-05	53.2809982299805
-1.70885538682342	-4.02309124183375E-05	53.2910003662109
-1.70885538682342	-6.1262609960977E-05	53.3009986877441
-1.70879578217864	-6.60776277072728E-05	53.3110008239746
-1.70885538682342	-6.57733253319748E-05	53.3209991455078
-1.70885538682342	-5.51066441403236E-05	53.3310012817383
-1.70885538682342	-5.05010575579945E-05	53.3409996032715
-1.70885538682342	-5.02245929965284E-05	53.351001739502
-1.70879578217864	-5.39130451215897E-05	53.3610000610352
-1.70885538682342	-5.92475334997289E-05	53.3709983825684
-1.70879578217864	-6.11592549830675E-05	53.3810005187988
-1.70885538682342	-5.36504448973574E-05	53.390998840332
-1.70885538682342	-4.35172696597874E-05	53.4010009765625
-1.70885538682342	-3.84585291612893E-05	53.4109992980957
-1.70885538682342	-3.74239753000438E-05	53.4210014343262
-1.70885538682342	-3.95908318751026E-05	53.4309997558594
-1.70885538682342	-3.60067424480803E-05	53.4410018920898
-1.70885538682342	-3.8898186176084E-05	53.451000213623
-1.70885538682342	-3.62347745976876E-05	53.4609985351563
-1.70879578217864	-3.77544092771132E-05	53.4710006713867
-1.70885538682342	-3.57157296093646E-05	53.4809989929199
-1.70885538682342	-4.02656114601996E-05	53.4910011291504
-1.70885538682342	-3.71898131561466E-05	53.5009994506836
-1.70885538682342	-1.86932302312925E-05	53.5110015869141
-1.70885538682342	-1.26033492051647E-05	53.5209999084473
-1.70885538682342	-7.09184496372472E-06	53.5309982299805
-1.70885538682342	-2.88039291262976E-06	53.5410003662109
-1.70885538682342	-1.66723530128365E-05	53.5509986877441
-1.70885538682342	-3.24720313074067E-05	53.5610008239746
-1.70885538682342	-4.68291618744843E-05	53.5709991455078
-1.70885538682342	-4.80570342915598E-05	53.5810012817383
-1.70885538682342	-4.67454410681967E-05	53.5909996032715
-1.70885538682342	-4.08205487474333E-05	53.601001739502
-1.70885538682342	-3.92598412872758E-05	53.6110000610352
-1.70885538682342	-4.48268510808703E-05	53.6209983825684
-1.70885538682342	-6.57576674711891E-05	53.6310005187988
-1.70885538682342	-6.73544855089858E-05	53.640998840332
-1.70885538682342	-7.17878574505448E-05	53.6510009765625
-1.70885538682342	-6.53426905046217E-05	53.6609992980957
-1.70885538682342	-5.26402254763525E-05	53.6710014343262
-1.70885538682342	-5.35002327524126E-05	53.6809997558594
-1.70885538682342	-5.54210928385146E-05	53.6910018920898
-1.70885538682342	-5.4110922064865E-05	53.701000213623
-1.70885538682342	-5.74711630179081E-05	53.7109985351563
-1.70885538682342	-5.16337022418156E-05	53.7210006713867
-1.70885538682342	-5.62084605917335E-05	53.7309989929199
-1.70885538682342	-5.5931701353984E-05	53.7410011291504
-1.70885538682342	-4.39892246504314E-05	53.7509994506836
-1.70885538682342	-2.99498296953971E-05	53.7610015869141
-1.70885538682342	-1.32698760353378E-05	53.7709999084473
-1.70885538682342	-3.1641627629142E-06	53.7809982299805
-1.70885538682342	-1.30084663396701E-05	53.7910003662109
-1.70885538682342	-2.27793152589584E-05	53.8009986877441
-1.70885538682342	-3.20584331348073E-05	53.8110008239746
-1.70885538682342	-3.53114628524054E-05	53.8209991455078
-1.70885538682342	-3.58005636371672E-05	53.8310012817383
-1.70885538682342	-3.86458450520877E-05	53.8409996032715
-1.70885538682342	-4.3158965127077E-05	53.851001739502
-1.70885538682342	-5.43521637155209E-05	53.8610000610352
-1.70885538682342	-6.11146533628926E-05	53.8709983825684
-1.70885538682342	-5.6086246331688E-05	53.8810005187988
-1.70885538682342	-5.85840934945736E-05	53.890998840332
-1.70885538682342	-4.23108431277797E-05	53.9010009765625
-1.70885538682342	-1.8887560145231E-05	53.9109992980957
-1.70885538682342	-2.28038006753195E-05	53.9210014343262
-1.70885538682342	-3.01265536108986E-05	53.9309997558594
-1.70885538682342	-3.47492532455362E-05	53.9410018920898
-1.70885538682342	-4.93099614686798E-05	53.951000213623
-1.70885538682342	-5.76823113078717E-05	53.9609985351563
-1.70885538682342	-5.56333179702051E-05	53.9710006713867
-1.70885538682342	-4.89380763610825E-05	53.9809989929199
-1.70885538682342	-4.05197461077478E-05	53.9910011291504
-1.70885538682342	-3.46904416801408E-05	54.0009994506836
-1.70885538682342	-2.73390505753923E-05	54.0110015869141
-1.70885538682342	-2.1787614969071E-05	54.0209999084473
-1.70885538682342	-1.59004648594419E-05	54.0309982299805
-1.70885538682342	-1.5274064935511E-05	54.0410003662109
-1.70885538682342	-1.05569242805359E-05	54.0509986877441
-1.70885538682342	-1.56677742779721E-05	54.0610008239746
-1.70885538682342	-2.07553966902196E-05	54.0709991455078
-1.70885538682342	-6.62113461658009E-06	54.0810012817383
-1.70885538682342	6.22407560513238E-06	54.0909996032715
-1.70885538682342	1.46249135468679E-06	54.101001739502
-1.70885538682342	1.87249565897218E-06	54.1110000610352
-1.70885538682342	-1.08076601463836E-05	54.1209983825684
-1.70885538682342	-2.19762241613353E-05	54.1310005187988
-1.70885538682342	-2.62660014413996E-05	54.140998840332
-1.70885538682342	-2.66284259851091E-05	54.1510009765625
-1.70885538682342	-2.71616718237055E-05	54.1609992980957
-1.70885538682342	-3.43929277732968E-05	54.1710014343262
-1.70885538682342	-4.29594074375927E-05	54.1809997558594
-1.70885538682342	-4.33452696597669E-05	54.1910018920898
-1.70885538682342	-5.25889336131513E-05	54.201000213623
-1.70885538682342	-4.48419559688773E-05	54.2109985351563
-1.70885538682342	-3.99563105020206E-05	54.2210006713867
-1.70885538682342	-4.38133974967059E-05	54.2309989929199
-1.70885538682342	-4.08171654271428E-05	54.2410011291504
-1.70891499146819	-5.31280020368285E-05	54.2509994506836
-1.70891499146819	-7.3714712925721E-05	54.2610015869141
-1.70891499146819	-8.16096653579734E-05	54.2709999084473
-1.70891499146819	-8.82811800693162E-05	54.2809982299805
-1.70885538682342	-8.75216937856749E-05	54.2910003662109
-1.70885538682342	-8.91973613761365E-05	54.3009986877441
-1.70885538682342	-9.82080091489479E-05	54.3110008239746
-1.70885538682342	-9.46660584304482E-05	54.3209991455078
-1.70891499146819	-8.94886034075171E-05	54.3310012817383
-1.70885538682342	-8.16020037746057E-05	54.3409996032715
-1.70885538682342	-6.80832381476648E-05	54.351001739502
-1.70885538682342	-6.23028827249072E-05	54.3610000610352
-1.70885538682342	-5.76313286728691E-05	54.3709983825684
-1.70885538682342	-4.78147630929016E-05	54.3810005187988
-1.70885538682342	-4.64996919617988E-05	54.390998840332
-1.70885538682342	-4.71249622933101E-05	54.4010009765625
-1.70885538682342	-4.85895288875327E-05	54.4109992980957
-1.70885538682342	-4.40370167780202E-05	54.4210014343262
-1.70891499146819	-4.79372247355059E-05	54.4309997558594
-1.70885538682342	-5.14931489306036E-05	54.4410018920898
-1.70891499146819	-5.02567454532254E-05	54.451000213623
-1.70885538682342	-4.51752348453738E-05	54.4609985351563
-1.70885538682342	-4.50885709142312E-05	54.4710006713867
-1.70885538682342	-2.77613962680334E-05	54.4809989929199
-1.70885538682342	-3.07123846141621E-05	54.4910011291504
-1.70885538682342	-2.41623674810398E-05	54.5009994506836
-1.70885538682342	-2.61011919064913E-05	54.5110015869141
-1.70891499146819	-2.73990226560272E-05	54.5209999084473
-1.70885538682342	-3.72580871044192E-05	54.5309982299805
-1.70885538682342	-4.29820138379E-05	54.5410003662109
-1.70885538682342	-5.04638555867132E-05	54.5509986877441
-1.70885538682342	-4.96339926030487E-05	54.5610008239746
-1.70885538682342	-5.33484490006231E-05	54.5709991455078
-1.70891499146819	-5.72762473893818E-05	54.5810012817383
-1.70885538682342	-5.10842401126865E-05	54.5909996032715
-1.70885538682342	-3.79600314772688E-05	54.601001739502
-1.70885538682342	-3.69692643289454E-05	54.6110000610352
-1.70885538682342	-3.50533082382753E-05	54.6209983825684
-1.70885538682342	-3.04938967019552E-05	54.6310005187988
-1.70891499146819	-3.78617005480919E-05	54.640998840332
-1.70885538682342	-3.689340519486E-05	54.6510009765625
-1.70885538682342	-2.8684673452517E-05	54.6609992980957
-1.70885538682342	-3.66572494385764E-05	54.6710014343262
-1.70891499146819	-4.28560415457468E-05	54.6809997558594
-1.70891499146819	-4.27167942689266E-05	54.6910018920898
-1.70885538682342	-4.78625079267658E-05	54.701000213623
-1.70885538682342	-4.14461974287406E-05	54.7109985351563
-1.70885538682342	-4.50855659437366E-05	54.7210006713867
-1.70891499146819	-4.77721187053248E-05	54.7309989929199
-1.70885538682342	-5.16191867063753E-05	54.7410011291504
-1.70885538682342	-5.872237670701E-05	54.7509994506836
-1.70885538682342	-6.27491608611308E-05	54.7610015869141
-1.70891499146819	-6.63217579131015E-05	54.7709999084473
-1.70885538682342	-7.21665419405326E-05	54.7809982299805
-1.70885538682342	-7.25513091310859E-05	54.7910003662109
-1.70885538682342	-8.35461032693274E-05	54.8009986877441
-1.70885538682342	-8.87236456037499E-05	54.8110008239746
-1.70885538682342	-9.46233994909562E-05	54.8209991455078
-1.70885538682342	-9.72791094682179E-05	54.8310012817383
-1.70885538682342	-8.96365745575167E-05	54.8409996032715
-1.70885538682342	-8.41891451273113E-05	54.851001739502
-1.70885538682342	-7.37723021302372E-05	54.8610000610352
-1.70885538682342	-5.10520076204557E-05	54.8709983825684
-1.70885538682342	-3.95532842958346E-05	54.8810005187988
-1.70885538682342	-1.65197379828896E-05	54.890998840332
-1.70885538682342	-8.78130686032819E-06	54.9010009765625
-1.70885538682342	-2.55136783380294E-05	54.9109992980957
-1.70885538682342	-5.49186079297215E-05	54.9210014343262
-1.70885538682342	-7.45874858694151E-05	54.9309997558594
-1.70885538682342	-8.60138607094996E-05	54.9410018920898
-1.70885538682342	-7.83951909397729E-05	54.951000213623
-1.70885538682342	-6.89566149958409E-05	54.9609985351563
-1.70885538682342	-4.85228229081258E-05	54.9710006713867
-1.70885538682342	-4.73576365038753E-05	54.9809989929199
-1.70885538682342	-4.71105449832976E-05	54.9910011291504
-1.70885538682342	-5.62972309126053E-05	55.0009994506836
-1.70885538682342	-7.15045243850909E-05	55.0110015869141
-1.70885538682342	-7.88810066296719E-05	55.0209999084473
-1.70885538682342	-7.61551564210095E-05	55.0309982299805
-1.70885538682342	-7.89053956395946E-05	55.0410003662109
-1.70885538682342	-7.06005375832319E-05	55.0509986877441
-1.70885538682342	-6.84552869643085E-05	55.0610008239746
-1.70885538682342	-6.10833812970668E-05	55.0709991455078
-1.70885538682342	-4.42796772404108E-05	55.0810012817383
-1.70885538682342	-3.36660523316823E-05	55.0909996032715
-1.70885538682342	-3.84900922654197E-05	55.101001739502
-1.70885538682342	-4.44249890279025E-05	55.1110000610352
