File Path: C:\Users\Students\Desktop\1\I0-1.5-1\Test Run 5 10-23-2023 6 06 40 PM\DAQ- Crosshead, … - (Timed)1.txt   
Test: 20181130_Compression and Relaxation_Alginate 738
Test Run: Test Run 5
Date: 10/23/2023 3:06:55 PM


Crosshead 	Load 	Time 
-1.69974286109209	0.173386320471764	2302.71801757813
-1.69974286109209	0.173343047499657	2302.81811523438
-1.69974286109209	0.17340461909771	2302.91796875
-1.69974286109209	0.173365533351898	2303.01806640625
-1.69974286109209	0.173376113176346	2303.11791992188
-1.69974286109209	0.173365563154221	2303.21801757813
-1.69974286109209	0.173354238271713	2303.31811523438
-1.69974286109209	0.173373326659203	2303.41796875
-1.69974286109209	0.173349440097809	2303.51806640625
-1.69974286109209	0.173381552100182	2303.61791992188
-1.69974286109209	0.173396468162537	2303.71801757813
-1.69974286109209	0.173333644866943	2303.81811523438
-1.69974286109209	0.173398807644844	2303.91796875
-1.69974286109209	0.173372566699982	2304.01806640625
-1.69974286109209	0.173392593860626	2304.11791992188
-1.69980246573687	0.173370331525803	2304.21801757813
-1.69974286109209	0.173373907804489	2304.31811523438
-1.69974286109209	0.17335532605648	2304.41796875
-1.69980246573687	0.173345416784286	2304.51806640625
-1.69980246573687	0.173360720276833	2304.61791992188
-1.69974286109209	0.173340603709221	2304.71801757813
-1.69974286109209	0.173372372984886	2304.81811523438
-1.69974286109209	0.17333410680294	2304.91796875
-1.69974286109209	0.173355981707573	2305.01806640625
-1.69974286109209	0.173350170254707	2305.11791992188
-1.69974286109209	0.173334613442421	2305.21801757813
-1.69974286109209	0.173294097185135	2305.31811523438
-1.69974286109209	0.173309341073036	2305.41796875
-1.69974286109209	0.173317536711693	2305.51806640625
-1.69974286109209	0.173305958509445	2305.61791992188
-1.69980246573687	0.173323795199394	2305.71801757813
-1.69974286109209	0.173343181610107	2305.81811523438
-1.69974286109209	0.173315823078156	2305.91796875
-1.69974286109209	0.173311844468117	2306.01806640625
-1.69974286109209	0.173301815986633	2306.11791992188
-1.69974286109209	0.173383310437202	2306.21801757813
-1.69974286109209	0.173358455300331	2306.31811523438
-1.69974286109209	0.173301815986633	2306.41796875
-1.69974286109209	0.173329338431358	2306.51806640625
-1.69974286109209	0.17331226170063	2306.61791992188
-1.69980246573687	0.173308163881302	2306.71801757813
-1.69974286109209	0.173276513814926	2306.81811523438
-1.69974286109209	0.173269003629684	2306.91796875
-1.69974286109209	0.173296079039574	2307.01806640625
-1.69974286109209	0.173297494649887	2307.11791992188
-1.69980246573687	0.173279732465744	2307.21801757813
-1.69974286109209	0.173272699117661	2307.31811523438
-1.69974286109209	0.17329366505146	2307.41796875
-1.69974286109209	0.173306971788406	2307.51806640625
-1.69974286109209	0.173297449946404	2307.61791992188
-1.69974286109209	0.173274174332619	2307.71801757813
-1.69980246573687	0.173308089375496	2307.81811523438
-1.69974286109209	0.173286065459251	2307.91796875
-1.69974286109209	0.173271790146828	2308.01806640625
-1.69974286109209	0.173249363899231	2308.11791992188
-1.69974286109209	0.173248425126076	2308.21801757813
-1.69980246573687	0.173296436667442	2308.31811523438
-1.69980246573687	0.173259511590004	2308.41796875
-1.69974286109209	0.173236981034279	2308.51806640625
-1.69974286109209	0.173216372728348	2308.61791992188
-1.69980246573687	0.173244312405586	2308.71801757813
-1.69974286109209	0.173234105110168	2308.81811523438
-1.69974286109209	0.173251569271088	2308.91796875
-1.69974286109209	0.173238843679428	2309.01806640625
-1.69980246573687	0.173230737447739	2309.11791992188
-1.69980246573687	0.173265933990479	2309.21801757813
-1.69974286109209	0.173250913619995	2309.31811523438
-1.69974286109209	0.173248782753944	2309.41796875
-1.69974286109209	0.17322413623333	2309.51806640625
-1.69974286109209	0.173212394118309	2309.61791992188
-1.69974286109209	0.173244461417198	2309.71801757813
-1.69974286109209	0.173247158527374	2309.81811523438
-1.69974286109209	0.173273265361786	2309.91796875
-1.69980246573687	0.173211455345154	2310.01806640625
-1.69974286109209	0.173236340284348	2310.11791992188
-1.69974286109209	0.17323762178421	2310.21801757813
-1.69974286109209	0.173267006874084	2310.31811523438
-1.69974286109209	0.173267960548401	2310.41796875
-1.69974286109209	0.173298358917236	2310.51806640625
-1.69974286109209	0.173246055841446	2310.61791992188
-1.69974286109209	0.173203572630882	2310.71801757813
-1.69980246573687	0.17324024438858	2310.81811523438
-1.69974286109209	0.173237860202789	2310.91796875
-1.69974286109209	0.173247426748276	2311.01806640625
-1.69974286109209	0.173211991786957	2311.11791992188
-1.69974286109209	0.173237547278404	2311.21801757813
-1.69974286109209	0.173205479979515	2311.31811523438
-1.69974286109209	0.173171430826187	2311.41796875
-1.69974286109209	0.173170685768127	2311.51806640625
-1.69974286109209	0.173181965947151	2311.61791992188
-1.69974286109209	0.173216536641121	2311.71801757813
-1.69974286109209	0.173206567764282	2311.81811523438
-1.69980246573687	0.173166960477829	2311.91796875
-1.69974286109209	0.173182785511017	2312.01806640625
-1.69974286109209	0.17322064936161	2312.11791992188
-1.69974286109209	0.173216104507446	2312.21801757813
-1.69980246573687	0.173179656267166	2312.31811523438
-1.69974286109209	0.17314587533474	2312.41796875
-1.69974286109209	0.17316497862339	2312.51806640625
-1.69974286109209	0.173194617033005	2312.61791992188
-1.69974286109209	0.173222705721855	2312.71801757813
-1.69974286109209	0.173211768269539	2312.81811523438
-1.69974286109209	0.173171252012253	2312.91796875
-1.69974286109209	0.17318506538868	2313.01806640625
-1.69974286109209	0.173197388648987	2313.11791992188
-1.69974286109209	0.173198387026787	2313.21801757813
-1.69974286109209	0.173174560070038	2313.31811523438
-1.69974286109209	0.173159584403038	2313.41796875
-1.69980246573687	0.173155635595322	2313.51806640625
-1.69974286109209	0.173159897327423	2313.61791992188
-1.69974286109209	0.173137173056602	2313.71801757813
-1.69974286109209	0.173171237111092	2313.81811523438
-1.69980246573687	0.173176988959312	2313.91796875
-1.69974286109209	0.173167616128922	2314.01806640625
-1.69974286109209	0.173132821917534	2314.11791992188
-1.69974286109209	0.173122942447662	2314.21801757813
-1.69974286109209	0.173143267631531	2314.31811523438
-1.69974286109209	0.173167079687119	2314.41796875
-1.69980246573687	0.173154786229134	2314.51806640625
-1.69974286109209	0.17317770421505	2314.61791992188
-1.69974286109209	0.173203855752945	2314.71801757813
-1.69974286109209	0.173170745372772	2314.81811523438
-1.69974286109209	0.173168897628784	2314.91796875
-1.69974286109209	0.173160836100578	2315.01806640625
-1.69974286109209	0.173126801848412	2315.11791992188
-1.69980246573687	0.173178628087044	2315.21801757813
-1.69974286109209	0.173124566674232	2315.31811523438
-1.69974286109209	0.173133730888367	2315.41796875
-1.69980246573687	0.173113897442818	2315.51806640625
-1.69980246573687	0.173104286193848	2315.61791992188
-1.69974286109209	0.173146426677704	2315.71801757813
-1.69980246573687	0.173141285777092	2315.81811523438
-1.69974286109209	0.173134684562683	2315.91796875
-1.69974286109209	0.173104211688042	2316.01806640625
-1.69974286109209	0.173140823841095	2316.11791992188
-1.69974286109209	0.173127263784409	2316.21801757813
-1.69974286109209	0.173116937279701	2316.31811523438
-1.69974286109209	0.173138484358788	2316.41796875
-1.69974286109209	0.173127546906471	2316.51806640625
-1.69974286109209	0.173122227191925	2316.61791992188
-1.69974286109209	0.173117116093636	2316.71801757813
-1.69974286109209	0.173097923398018	2316.81811523438
-1.69974286109209	0.173123240470886	2316.91796875
-1.69980246573687	0.173155263066292	2317.01806640625
-1.69974286109209	0.173116862773895	2317.11791992188
-1.69974286109209	0.173127993941307	2317.21801757813
-1.69980246573687	0.173106640577316	2317.31811523438
-1.69980246573687	0.173081517219543	2317.41796875
-1.69974286109209	0.17307485640049	2317.51806640625
-1.69980246573687	0.173091262578964	2317.61791992188
-1.69974286109209	0.173102900385857	2317.71801757813
-1.69980246573687	0.173118978738785	2317.81811523438
-1.69974286109209	0.173119440674782	2317.91796875
-1.69974286109209	0.173088237643242	2318.01806640625
-1.69974286109209	0.173076093196869	2318.11791992188
-1.69980246573687	0.173083767294884	2318.21801757813
-1.69974286109209	0.173074036836624	2318.31811523438
-1.69974286109209	0.173049077391624	2318.41796875
-1.69974286109209	0.173061966896057	2318.51806640625
-1.69974286109209	0.173098504543304	2318.61791992188
-1.69974286109209	0.173087254166603	2318.71801757813
-1.69974286109209	0.173106998205185	2318.81811523438
-1.69974286109209	0.173117354512215	2318.91796875
-1.69974286109209	0.173084497451782	2319.01806640625
-1.69980246573687	0.173085421323776	2319.11791992188
-1.69980246573687	0.1730797290802	2319.21801757813
-1.69980246573687	0.173037528991699	2319.31811523438
-1.69974286109209	0.173054188489914	2319.41796875
-1.69974286109209	0.173058301210403	2319.51806640625
-1.69974286109209	0.173050478100777	2319.61791992188
-1.69974286109209	0.173081919550896	2319.71801757813
-1.69980246573687	0.173074156045914	2319.81811523438
-1.69974286109209	0.173048973083496	2319.91796875
-1.69974286109209	0.173027068376541	2320.01806640625
-1.69974286109209	0.173041015863419	2320.11791992188
-1.69980246573687	0.173038735985756	2320.21801757813
-1.69974286109209	0.17306649684906	2320.31811523438
-1.69974286109209	0.173056319355965	2320.41796875
-1.69980246573687	0.173037528991699	2320.51806640625
-1.69980246573687	0.173038870096207	2320.61791992188
-1.69974286109209	0.173045039176941	2320.71801757813
-1.69974286109209	0.173021093010902	2320.81811523438
-1.69974286109209	0.173046723008156	2320.91796875
-1.69974286109209	0.173034891486168	2321.01806640625
-1.69980246573687	0.173055693507195	2321.11791992188
-1.69974286109209	0.173062056303024	2321.21801757813
-1.69974286109209	0.173079773783684	2321.31811523438
-1.69980246573687	0.173053458333015	2321.41796875
-1.69974286109209	0.173051729798317	2321.51806640625
-1.69980246573687	0.173030316829681	2321.61791992188
-1.69974286109209	0.17301781475544	2321.71801757813
-1.69974286109209	0.173025786876678	2321.81811523438
-1.69974286109209	0.173011720180511	2321.91796875
-1.69974286109209	0.173046141862869	2322.01806640625
-1.69974286109209	0.173023343086243	2322.11791992188
-1.69974286109209	0.173025101423264	2322.21801757813
-1.69974286109209	0.17300409078598	2322.31811523438
-1.69974286109209	0.172971934080124	2322.41796875
-1.69974286109209	0.172958880662918	2322.51806640625
-1.69980246573687	0.172990947961807	2322.61791992188
-1.69974286109209	0.172989755868912	2322.71801757813
-1.69974286109209	0.172979235649109	2322.81811523438
-1.69974286109209	0.173016309738159	2322.91796875
-1.69974286109209	0.172982662916183	2323.01806640625
-1.69980246573687	0.172983109951019	2323.11791992188
-1.69974286109209	0.172998651862144	2323.21801757813
-1.69974286109209	0.172998085618019	2323.31811523438
-1.69974286109209	0.172995761036873	2323.41796875
-1.69974286109209	0.173007637262344	2323.51806640625
-1.69980246573687	0.173008307814598	2323.61791992188
-1.69974286109209	0.172986343502998	2323.71801757813
-1.69974286109209	0.172989830374718	2323.81811523438
-1.69974286109209	0.173015430569649	2323.91796875
-1.69974286109209	0.172987475991249	2324.01806640625
-1.69980246573687	0.173023879528046	2324.11791992188
-1.69980246573687	0.172987535595894	2324.21801757813
-1.69974286109209	0.172963693737984	2324.31811523438
-1.69974286109209	0.172986745834351	2324.41796875
-1.69974286109209	0.172983705997467	2324.51806640625
-1.69974286109209	0.17302568256855	2324.61791992188
-1.69974286109209	0.172994047403336	2324.71801757813
-1.69974286109209	0.172973811626434	2324.81811523438
-1.69974286109209	0.172987461090088	2324.91796875
-1.69974286109209	0.172935098409653	2325.01806640625
-1.69974286109209	0.173003673553467	2325.11791992188
-1.69974286109209	0.172948613762856	2325.21801757813
-1.69974286109209	0.17294317483902	2325.31811523438
-1.69974286109209	0.172953069210052	2325.41796875
-1.69974286109209	0.172954425215721	2325.51806640625
-1.69974286109209	0.17296427488327	2325.61791992188
-1.69980246573687	0.172983333468437	2325.71801757813
-1.69974286109209	0.172933876514435	2325.81811523438
-1.69980246573687	0.172963351011276	2325.91796875
-1.69974286109209	0.172971129417419	2326.01806640625
-1.69974286109209	0.172977924346924	2326.11791992188
-1.69980246573687	0.172945380210876	2326.21801757813
-1.69974286109209	0.172923177480698	2326.31811523438
-1.69974286109209	0.172949463129044	2326.41796875
-1.69974286109209	0.172946348786354	2326.51806640625
-1.69974286109209	0.172960877418518	2326.61791992188
-1.69974286109209	0.172965213656425	2326.71801757813
-1.69974286109209	0.17295703291893	2326.81811523438
-1.69974286109209	0.172946199774742	2326.91796875
-1.69974286109209	0.172968789935112	2327.01806640625
-1.69974286109209	0.172943696379662	2327.11791992188
-1.69974286109209	0.172965332865715	2327.21801757813
-1.69980246573687	0.172928214073181	2327.31811523438
-1.69980246573687	0.172902509570122	2327.41796875
-1.69974286109209	0.172904774546623	2327.51806640625
-1.69974286109209	0.172917023301125	2327.61791992188
-1.69980246573687	0.172914400696754	2327.71801757813
-1.69974286109209	0.172899752855301	2327.81811523438
-1.69974286109209	0.172899469733238	2327.91796875
-1.69974286109209	0.172907829284668	2328.01806640625
-1.69974286109209	0.172922536730766	2328.11791992188
-1.69974286109209	0.172932401299477	2328.21801757813
-1.69974286109209	0.172938466072083	2328.31811523438
-1.69974286109209	0.172932758927345	2328.41796875
-1.69974286109209	0.172917693853378	2328.51806640625
-1.69974286109209	0.172890856862068	2328.61791992188
-1.69980246573687	0.172933176159859	2328.71801757813
-1.69974286109209	0.172907829284668	2328.81811523438
-1.69974286109209	0.172863066196442	2328.91796875
-1.69980246573687	0.172912567853928	2329.01806640625
-1.69974286109209	0.172901436686516	2329.11791992188
-1.69974286109209	0.172926157712936	2329.21801757813
-1.69980246573687	0.172926023602486	2329.31811523438
-1.69974286109209	0.172880440950394	2329.41796875
-1.69974286109209	0.172876760363579	2329.51806640625
-1.69974286109209	0.17289274930954	2329.61791992188
-1.69974286109209	0.172856152057648	2329.71801757813
-1.69980246573687	0.172863513231277	2329.81811523438
-1.69980246573687	0.17288975417614	2329.91796875
-1.69974286109209	0.17288801074028	2330.01806640625
-1.69974286109209	0.172900587320328	2330.11791992188
-1.69974286109209	0.172855585813522	2330.21801757813
-1.69974286109209	0.172838613390923	2330.31811523438
-1.69974286109209	0.172885119915009	2330.41796875
-1.69980246573687	0.1728485673666	2330.51806640625
-1.69974286109209	0.172846972942352	2330.61791992188
-1.69980246573687	0.172863364219666	2330.71801757813
-1.69974286109209	0.172843620181084	2330.81811523438
-1.69974286109209	0.17283371090889	2330.91796875
-1.69980246573687	0.172868832945824	2331.01806640625
-1.69974286109209	0.172883987426758	2331.11791992188
-1.69974286109209	0.172897905111313	2331.21801757813
-1.69974286109209	0.172861441969872	2331.31811523438
-1.69974286109209	0.172866314649582	2331.41796875
-1.69974286109209	0.172873184084892	2331.51806640625
-1.69974286109209	0.172864273190498	2331.61791992188
-1.69980246573687	0.172879919409752	2331.71801757813
-1.69974286109209	0.172865629196167	2331.81811523438
-1.69974286109209	0.172877207398415	2331.91796875
-1.69974286109209	0.172842144966125	2332.01806640625
-1.69980246573687	0.172836750745773	2332.11791992188
-1.69974286109209	0.172826513648033	2332.21801757813
-1.69980246573687	0.17287366092205	2332.31811523438
-1.69980246573687	0.172884851694107	2332.41796875
-1.69980246573687	0.172827571630478	2332.51806640625
-1.69974286109209	0.172860518097878	2332.61791992188
-1.69974286109209	0.17282846570015	2332.71801757813
-1.69974286109209	0.172833532094955	2332.81811523438
-1.69974286109209	0.172872796654701	2332.91796875
