File Path: C:\Users\Students\Desktop\1\I0-1.5-dc\Test Run 3 10-23-2023 6 42 24 PM\DAQ- Crosshead, … - (Timed)3.txt   
Test: 20230724_double compression_v3 3
Test Run: Test Run 3
Date: 10/23/2023 6:30:31 PM


Crosshead 	Load 	Time 
-2.02671950682998	-5.62802815693431E-05	55.2589988708496
-2.02677911147475	-6.46496191620827E-05	55.2690010070801
-2.02677911147475	-7.29756648070179E-05	55.2789993286133
-2.02671950682998	-7.61081464588642E-05	55.2890014648438
-2.02671950682998	-8.10674464446492E-05	55.298999786377
-2.02671950682998	-8.05525050964206E-05	55.3089981079102
-2.02671950682998	-7.61085248086601E-05	55.3190002441406
-2.02671950682998	-8.17315012682229E-05	55.3289985656738
-2.02677911147475	-8.18001717561856E-05	55.3390007019043
-2.02671950682998	-7.85541997174732E-05	55.3489990234375
-2.02671950682998	-7.47084704926237E-05	55.359001159668
-2.02671950682998	-6.34603566140868E-05	55.3689994812012
-2.02671950682998	-5.06909891555551E-05	55.3790016174316
-2.02677911147475	-5.27989395777695E-05	55.3889999389648
-2.02677911147475	-7.09754604031332E-05	55.398998260498
-2.02671950682998	-9.43182312767021E-05	55.4090003967285
-2.02671950682998	-0.000102958889328875	55.4189987182617
-2.02671950682998	-0.000105396502476651	55.4290008544922
-2.02671950682998	-0.00010212954657618	55.4389991760254
-2.02671950682998	-0.000100309305707924	55.4490013122559
-2.02671950682998	-0.000108954976894893	55.4589996337891
-2.02677911147475	-0.000109673368569929	55.4690017700195
-2.02677911147475	-0.000103209968074225	55.4790000915527
-2.02671950682998	-9.95677837636322E-05	55.4889984130859
-2.02671950682998	-9.34230702114291E-05	55.4990005493164
-2.02671950682998	-9.64818973443471E-05	55.5089988708496
-2.02671950682998	-0.000112455883936491	55.5190010070801
-2.02671950682998	-0.000115386341349222	55.5289993286133
-2.02671950682998	-0.000125800448586233	55.5390014648438
-2.02671950682998	-0.000129493622807786	55.548999786377
-2.02671950682998	-0.00011227071081521	55.5589981079102
-2.02671950682998	-0.000104775514046196	55.5690002441406
-2.02671950682998	-0.000100664961792063	55.5789985656738
-2.02671950682998	-0.000103420621599071	55.5890007019043
-2.02671950682998	-0.000101852150692139	55.5989990234375
-2.02671950682998	-9.8392745712772E-05	55.609001159668
-2.02671950682998	-9.72535781329498E-05	55.6189994812012
-2.02671950682998	-0.000105415623693261	55.6290016174316
-2.02671950682998	-0.000104303711850662	55.6389999389648
-2.02671950682998	-9.18321529752575E-05	55.648998260498
-2.02671950682998	-7.73893916630186E-05	55.6590003967285
-2.02671950682998	-7.70720798755065E-05	55.6689987182617
-2.02671950682998	-7.72939019952901E-05	55.6790008544922
-2.02671950682998	-8.41447181301191E-05	55.6889991760254
-2.02671950682998	-9.73693313426338E-05	55.6990013122559
-2.02671950682998	-9.49535678955726E-05	55.7089996337891
-2.02671950682998	-8.5600113379769E-05	55.7190017700195
-2.02671950682998	-9.11477400222793E-05	55.7290000915527
-2.02671950682998	-8.91001691343263E-05	55.7389984130859
-2.02671950682998	-9.6386625955347E-05	55.7490005493164
-2.02671950682998	-0.000108028893009759	55.7589988708496
-2.02671950682998	-0.00011445872951299	55.7690010070801
-2.02671950682998	-0.000114322247100063	55.7789993286133
-2.02671950682998	-0.000114890557597391	55.7890014648438
-2.02671950682998	-0.000110807188320905	55.798999786377
-2.0266599021852	-9.60159813985229E-05	55.8089981079102
-2.02671950682998	-9.04689586604945E-05	55.8190002441406
-2.02671950682998	-8.56782935443334E-05	55.8289985656738
-2.0266599021852	-7.13744666427374E-05	55.8390007019043
-2.0266599021852	-5.95768906350713E-05	55.8489990234375
-2.02671950682998	-4.79234768135939E-05	55.859001159668
-2.02671950682998	-4.09227068303153E-05	55.8689994812012
-2.02671950682998	-4.87856086692773E-05	55.8790016174316
-2.02671950682998	-5.90771487622987E-05	55.8889999389648
-2.0266599021852	-7.92838327470236E-05	55.898998260498
-2.02671950682998	-9.31370886974037E-05	55.9090003967285
-2.02671950682998	-8.90167793841101E-05	55.9189987182617
-2.02671950682998	-8.05616291472688E-05	55.9290008544922
-2.02671950682998	-7.52542764530517E-05	55.9389991760254
-2.0266599021852	-7.11100801709108E-05	55.9490013122559
-2.0266599021852	-7.63154748710804E-05	55.9589996337891
-2.0266599021852	-7.41773183108307E-05	55.9690017700195
-2.0266599021852	-7.4131581641268E-05	55.9790000915527
-2.02671950682998	-7.16884751454927E-05	55.9889984130859
-2.02671950682998	-7.42369156796485E-05	55.9990005493164
-2.02671950682998	-8.69119685376063E-05	56.0089988708496
-2.02671950682998	-8.84869950823486E-05	56.0190010070801
-2.0266599021852	-9.13288677111268E-05	56.0289993286133
-2.0266599021852	-9.76993760559708E-05	56.0390014648438
-2.02671950682998	-8.94575132406317E-05	56.048999786377
-2.02671950682998	-9.11023671505973E-05	56.0589981079102
-2.02671950682998	-8.93993565114215E-05	56.0690002441406
-2.02671950682998	-8.74298202688806E-05	56.0789985656738
-2.02671950682998	-9.00207669474185E-05	56.0890007019043
-2.02671950682998	-8.14702580100857E-05	56.0989990234375
-2.0266599021852	-7.04771300661378E-05	56.109001159668
-2.02671950682998	-7.53326312405989E-05	56.1189994812012
-2.02671950682998	-6.62968959659338E-05	56.1290016174316
-2.0266599021852	-6.31691145827062E-05	56.1389999389648
-2.02671950682998	-6.45898326183669E-05	56.148998260498
-2.02671950682998	-5.81227832299192E-05	56.1590003967285
-2.02671950682998	-4.34873763879295E-05	56.1689987182617
-2.0266599021852	-2.60932974924799E-05	56.1790008544922
-2.02671950682998	-1.98921879928093E-05	56.1889991760254
-2.02671950682998	-2.81680167972809E-05	56.1990013122559
-2.0266599021852	-4.06323342758697E-05	56.2089996337891
-2.02671950682998	-5.1739472837653E-05	56.2190017700195
-2.02671950682998	-5.63565954507794E-05	56.2290000915527
-2.02671950682998	-5.11363323312253E-05	56.2389984130859
-2.02671950682998	-4.71452804049477E-05	56.2490005493164
-2.02671950682998	-5.09265883010812E-05	56.2589988708496
-2.0266599021852	-7.05765924067236E-05	56.2690010070801
-2.02671950682998	-7.20242242095992E-05	56.2789993286133
-2.02671950682998	-6.64345425320789E-05	56.2890014648438
-2.02671950682998	-6.22275692876428E-05	56.298999786377
-2.02671950682998	-5.61740052944515E-05	56.3089981079102
-2.02671950682998	-5.84800909564365E-05	56.3190002441406
-2.02671950682998	-7.27867445675656E-05	56.3289985656738
-2.02671950682998	-8.08403128758073E-05	56.3390007019043
-2.02671950682998	-8.13110527815297E-05	56.3489990234375
-2.02671950682998	-8.13746373751201E-05	56.359001159668
-2.02671950682998	-7.84132862463593E-05	56.3689994812012
-2.0266599021852	-6.58915814710781E-05	56.3790016174316
-2.02671950682998	-6.90677916281857E-05	56.3889999389648
-2.02671950682998	-8.62135493662208E-05	56.398998260498
-2.02671950682998	-9.71311528701335E-05	56.4090003967285
-2.02671950682998	-0.000107413361547515	56.4189987182617
-2.02671950682998	-0.000102119556686375	56.4290008544922
-2.02671950682998	-8.52297962410375E-05	56.4389991760254
-2.02671950682998	-9.39490928431042E-05	56.4490013122559
-2.0266599021852	-9.09779118956067E-05	56.4589996337891
-2.02671950682998	-9.77422023424879E-05	56.4690017700195
-2.02671950682998	-0.000111127046693582	56.4790000915527
-2.02671950682998	-0.000106978674011771	56.4889984130859
-2.02671950682998	-9.77074669208378E-05	56.4990005493164
-2.02671950682998	-0.00010869814286707	56.5089988708496
-2.0266599021852	-0.000102182391856331	56.5190010070801
-2.02671950682998	-0.000110013133962639	56.5289993286133
-2.02671950682998	-0.000113523186882958	56.5390014648438
-2.02671950682998	-0.000110390516056214	56.548999786377
-2.0266599021852	-0.000103081358247437	56.5589981079102
-2.0266599021852	-9.88034662441351E-05	56.5690002441406
-2.0266599021852	-9.28536828723736E-05	56.5789985656738
-2.0266599021852	-8.77733473316766E-05	56.5890007019043
-2.02671950682998	-7.83976938691922E-05	56.5989990234375
-2.02671950682998	-8.90719093149528E-05	56.609001159668
-2.02671950682998	-8.82108797668479E-05	56.6189994812012
-2.02671950682998	-0.000104156075394712	56.6290016174316
-2.02671950682998	-0.000123451696708798	56.6389999389648
-2.02671950682998	-0.000140431307954714	56.648998260498
-2.02671950682998	-0.000163638600497507	56.6590003967285
-2.0266599021852	-0.000173671665834263	56.6689987182617
-2.0266599021852	-0.000170068553416058	56.6790008544922
-2.02671950682998	-0.000172304586158134	56.6889991760254
-2.0266599021852	-0.000151219384861179	56.6990013122559
-2.0266599021852	-0.000131098917336203	56.7089996337891
-2.0266599021852	-0.000113171699922532	56.7190017700195
-2.0266599021852	-9.37458389671519E-05	56.7290000915527
-2.0266599021852	-7.86947857704945E-05	56.7389984130859
-2.0266599021852	-8.39959247969091E-05	56.7490005493164
-2.0266599021852	-8.29466298455372E-05	56.7589988708496
-2.0266599021852	-9.31130271055736E-05	56.7690010070801
-2.0266599021852	-0.000104948776424862	56.7789993286133
-2.0266599021852	-0.000106141829746775	56.7890014648438
-2.0266599021852	-8.63450331962667E-05	56.798999786377
-2.0266599021852	-7.46022633393295E-05	56.8089981079102
-2.0266599021852	-7.59134272811934E-05	56.8190002441406
-2.0266599021852	-7.8107368608471E-05	56.8289985656738
-2.0266599021852	-8.66744740051217E-05	56.8390007019043
-2.0266599021852	-9.40252939471975E-05	56.8489990234375
-2.0266599021852	-7.97575848991983E-05	56.859001159668
-2.0266599021852	-6.92144894856028E-05	56.8689994812012
-2.0266599021852	-6.29386195214465E-05	56.8790016174316
-2.0266599021852	-7.222324347822E-05	56.8889999389648
-2.0266599021852	-7.94783627497964E-05	56.898998260498
-2.0266599021852	-8.94423137651756E-05	56.9090003967285
-2.0266599021852	-9.23746338230558E-05	56.9189987182617
-2.0266599021852	-8.66016343934461E-05	56.9290008544922
-2.0266599021852	-6.98804942658171E-05	56.9389991760254
-2.0266599021852	-5.4213945986703E-05	56.9490013122559
-2.0266599021852	-4.73199943371583E-05	56.9589996337891
-2.0266599021852	-5.50549739273265E-05	56.9690017700195
-2.0266599021852	-6.37168122921139E-05	56.9790000915527
-2.0266599021852	-7.0496134867426E-05	56.9889984130859
-2.0266599021852	-7.48591919546016E-05	56.9990005493164
-2.0266599021852	-6.82136087561958E-05	57.0089988708496
-2.0266599021852	-7.17233051545918E-05	57.0190010070801
-2.0266599021852	-8.09392149676569E-05	57.0289993286133
-2.0266599021852	-8.17957115941681E-05	57.0390014648438
-2.0266599021852	-9.64492428465746E-05	57.048999786377
-2.0266599021852	-0.000101535246358253	57.0589981079102
-2.0266599021852	-0.000102607416920364	57.0690002441406
-2.0266599021852	-0.000116685958346352	57.0789985656738
-2.0266599021852	-0.000125627891975455	57.0890007019043
-2.0266599021852	-0.000120279939437751	57.0989990234375
-2.0266599021852	-0.000109823107777629	57.109001159668
-2.0266599021852	-9.45700303418562E-05	57.1189994812012
-2.0266599021852	-9.15174241526984E-05	57.1290016174316
-2.0266599021852	-8.94250042620115E-05	57.1389999389648
-2.0266599021852	-0.000101306184660643	57.148998260498
-2.0266599021852	-0.000122109646326862	57.1590003967285
-2.0266599021852	-0.000129187159473076	57.1689987182617
-2.0266599021852	-0.000130731670651585	57.1790008544922
-2.0266599021852	-0.000122185563668609	57.1889991760254
-2.0266599021852	-0.000108718297269661	57.1990013122559
-2.02660053037107	-0.00010567122080829	57.2089996337891
-2.02660053037107	-9.40060199354775E-05	57.2190017700195
-2.02660053037107	-9.02936735656112E-05	57.2290000915527
-2.0266599021852	-7.22870681784116E-05	57.2389984130859
-2.0266599021852	-5.19884742971044E-05	57.2490005493164
-2.02660053037107	-4.67748941446189E-05	57.2589988708496
-2.02660053037107	-4.85048949485645E-05	57.2690010070801
-2.0266599021852	-5.86405985814054E-05	57.2789993286133
-2.02660053037107	-7.21659380360506E-05	57.2890014648438
-2.02660053037107	-7.25987119949423E-05	57.298999786377
-2.02660053037107	-6.79137010592967E-05	57.3089981079102
-2.0266599021852	-5.64202455279883E-05	57.3190002441406
-2.02660053037107	-5.50771728740074E-05	57.3289985656738
-2.02660053037107	-5.58700303372461E-05	57.3390007019043
-2.02660053037107	-4.9949452659348E-05	57.3489990234375
-2.02660053037107	-5.49661708646454E-05	57.359001159668
-2.02660053037107	-4.9622482038103E-05	57.3689994812012
-2.0266599021852	-4.37443050032016E-05	57.3790016174316
-2.0266599021852	-4.64613949588966E-05	57.3889999389648
-2.0266599021852	-5.71020391362254E-05	57.398998260498
-2.0266599021852	-5.68762770853937E-05	57.4090003967285
-2.0266599021852	-5.72626122448128E-05	57.4189987182617
-2.02660053037107	-5.29655117134098E-05	57.4290008544922
-2.02660053037107	-5.64890251553152E-05	57.4389991760254
-2.02660053037107	-4.77094035886694E-05	57.4490013122559
-2.02660053037107	-4.79880727652926E-05	57.4589996337891
-2.02660053037107	-5.53227109776344E-05	57.4690017700195
-2.02660053037107	-4.98173503729049E-05	57.4790000915527
-2.0266599021852	-4.82909490528982E-05	57.4889984130859
-2.0266599021852	-5.74380464968272E-05	57.4990005493164
-2.02660053037107	-6.00679341005161E-05	57.5089988708496
-2.0266599021852	-7.03098994563334E-05	57.5190010070801
-2.0266599021852	-7.43575437809341E-05	57.5289993286133
-2.0266599021852	-7.8631317592226E-05	57.5390014648438
-2.02660053037107	-6.9945483119227E-05	57.548999786377
-2.0266599021852	-5.37141750101E-05	57.5589981079102
-2.0266599021852	-5.13306295033544E-05	57.5690002441406
-2.02660053037107	-4.99904635944404E-05	57.5789985656738
-2.0266599021852	-4.55755289294757E-05	57.5890007019043
-2.0266599021852	-6.39258360024542E-05	57.5989990234375
-2.02660053037107	-7.05337297404185E-05	57.609001159668
-2.0266599021852	-7.71164413890801E-05	57.6189994812012
-2.0266599021852	-8.84406908880919E-05	57.6290016174316
-2.0266599021852	-9.99281328404322E-05	57.6389999389648
-2.0266599021852	-0.000117769843200222	57.648998260498
-2.0266599021852	-0.000121886361739598	57.6590003967285
-2.0266599021852	-0.000118093703349587	57.6689987182617
-2.0266599021852	-0.000111786779598333	57.6790008544922
-2.02660053037107	-0.000101889010693412	57.6889991760254
-2.0266599021852	-0.000105915481981356	57.6990013122559
-2.0266599021852	-0.000118552263302263	57.7089996337891
-2.0266599021852	-0.000114948314148933	57.7190017700195
-2.0266599021852	-0.000119543525215704	57.7290000915527
-2.02660053037107	-0.000103665377537254	57.7389984130859
-2.02660053037107	-8.72545642778277E-05	57.7490005493164
-2.0266599021852	-8.09406701591797E-05	57.7589988708496
-2.0266599021852	-8.78245555213653E-05	57.7690010070801
-2.02660053037107	-9.499959560344E-05	57.7789993286133
-2.0266599021852	-9.89130421658047E-05	57.7890014648438
-2.02660053037107	-8.40546563267708E-05	57.798999786377
-2.02660053037107	-7.14640846126713E-05	57.8089981079102
-2.0266599021852	-5.35030594619457E-05	57.8190002441406
-2.02660053037107	-5.02100156154484E-05	57.8289985656738
-2.02660053037107	-6.2294420786202E-05	57.8390007019043
-2.0266599021852	-7.22491313354112E-05	57.8489990234375
-2.0266599021852	-7.84420044510625E-05	57.859001159668
-2.02660053037107	-9.61053374339826E-05	57.8689994812012
-2.02660053037107	-0.000101710647868458	57.8790016174316
-2.0266599021852	-0.00011427748540882	57.8889999389648
-2.02660053037107	-0.00012324117415119	57.898998260498
-2.02660053037107	-0.000123618243378587	57.9090003967285
-2.02660053037107	-0.00011796075705206	57.9189987182617
-2.02660053037107	-0.000117146242700983	57.9290008544922
-2.0266599021852	-0.000112937610538211	57.9389991760254
-2.02660053037107	-0.000108638436358888	57.9490013122559
-2.02660053037107	-0.000111623157863505	57.9589996337891
-2.02660053037107	-0.00011189331416972	57.9690017700195
-2.02660053037107	-9.48711385717615E-05	57.9790000915527
-2.02660053037107	-8.85853660292923E-05	57.9889984130859
-2.0266599021852	-9.24370033317246E-05	57.9990005493164
-2.02660053037107	-0.000102250094641931	58.0089988708496
-2.02660053037107	-9.66401057667099E-05	58.0190010070801
-2.02660053037107	-9.02223910088651E-05	58.0289993286133
-2.02660053037107	-8.92461830517277E-05	58.0390014648438
-2.02660053037107	-7.43565760785714E-05	58.048999786377
-2.02660053037107	-6.75961637170985E-05	58.0589981079102
-2.02660053037107	-7.94851293903776E-05	58.0690002441406
-2.02660053037107	-9.28027657209896E-05	58.0789985656738
-2.02660053037107	-0.000108869491668884	58.0890007019043
-2.02660053037107	-0.000107273408502806	58.0989990234375
-2.02660053037107	-0.000102852449344937	58.109001159668
-2.02660053037107	-9.74273571046069E-05	58.1189994812012
-2.02660053037107	-8.33013327792287E-05	58.1290016174316
-2.02660053037107	-8.30459539429285E-05	58.1389999389648
-2.02660053037107	-8.80694569787011E-05	58.148998260498
-2.02660053037107	-7.27641236153431E-05	58.1590003967285
-2.02660053037107	-6.91353488946334E-05	58.1689987182617
-2.02660053037107	-5.43515743629541E-05	58.1790008544922
-2.02660053037107	-3.94450144085567E-05	58.1889991760254
-2.02660053037107	-4.11429937230423E-05	58.1990013122559
-2.02660053037107	-5.31748773937579E-05	58.2089996337891
-2.02660053037107	-5.78639228479005E-05	58.2190017700195
-2.02660053037107	-6.3715961005073E-05	58.2290000915527
-2.02660053037107	-6.75924893585034E-05	58.2389984130859
-2.02660053037107	-7.48167440178804E-05	58.2490005493164
-2.02660053037107	-7.77179084252566E-05	58.2589988708496
-2.02660053037107	-8.85472763911821E-05	58.2690010070801
-2.02660053037107	-8.97603749763221E-05	58.2789993286133
-2.02660053037107	-8.04397859610617E-05	58.2890014648438
-2.02660053037107	-7.73208012105897E-05	58.298999786377
-2.02660053037107	-7.13129629730247E-05	58.3089981079102
-2.02660053037107	-6.89652224536985E-05	58.3190002441406
-2.02660053037107	-8.37280094856396E-05	58.3289985656738
-2.02660053037107	-7.38667076802813E-05	58.3390007019043
-2.02660053037107	-6.1069309595041E-05	58.3489990234375
