File Path: C:\Users\Students\Desktop\1\I0-0.9-dc\Test Run 4 10-23-2023 6 43 09 PM\DAQ- Crosshead, … - (Timed)3.txt   
Test: 20230724_double compression_v3 3
Test Run: Test Run 4
Date: 10/23/2023 6:34:58 PM


Crosshead 	Load 	Time 
-2.53916182555258	-4.67003428639146E-06	54.007999420166
-2.53922119736671	-1.14850072350237E-05	54.0180015563965
-2.53922119736671	-2.08972742257174E-05	54.0279998779297
-2.53916182555258	-3.14340431941673E-05	54.0379981994629
-2.53916182555258	-2.02376450033626E-05	54.0480003356934
-2.53916182555258	-2.6984048417944E-06	54.0579986572266
-2.53916182555258	1.13285832412657E-05	54.068000793457
-2.53922119736671	1.29615063997335E-05	54.0779991149902
-2.53916182555258	1.74386514117941E-05	54.0880012512207
-2.53916182555258	-2.29372903959302E-06	54.0979995727539
-2.53916182555258	-2.4011174559746E-07	54.1080017089844
-2.53916182555258	-1.61046173161594E-05	54.1180000305176
-2.53916182555258	-2.27503187488765E-05	54.1279983520508
-2.53916182555258	-3.25795990647748E-05	54.1380004882813
-2.53916182555258	-4.10776592616457E-05	54.1479988098145
-2.53916182555258	-4.08693740610033E-05	54.1580009460449
-2.53916182555258	-3.01912805298343E-05	54.1679992675781
-2.53922119736671	-2.37689218920423E-05	54.1780014038086
-2.53916182555258	-1.33564408315578E-05	54.1879997253418
-2.53916182555258	-3.75638387595245E-06	54.1980018615723
-2.53916182555258	-1.16332421384868E-06	54.2080001831055
-2.53922119736671	9.96883773041191E-06	54.2179985046387
-2.53922119736671	1.16781916403852E-06	54.2280006408691
-2.53916182555258	4.98866893394734E-06	54.2379989624023
-2.53916182555258	-5.44967042515054E-06	54.2480010986328
-2.53916182555258	-1.06303796201246E-05	54.257999420166
-2.53922119736671	-2.68429557763739E-05	54.2680015563965
-2.53916182555258	-2.65180133283138E-05	54.2779998779297
-2.53916182555258	-2.25192125071771E-05	54.2879981994629
-2.53916182555258	2.36380128626479E-06	54.2980003356934
-2.53922119736671	3.37462438437797E-06	54.3079986572266
-2.53916182555258	-3.59355249202054E-06	54.318000793457
-2.53916182555258	-8.60999170981813E-06	54.3279991149902
-2.53922119736671	-1.60116451297654E-05	54.3380012512207
-2.53922119736671	-3.40943961418816E-06	54.3479995727539
-2.53916182555258	-7.97220036474755E-06	54.3580017089844
-2.53916182555258	-1.8576869251774E-06	54.3680000305176
-2.53916182555258	-7.46610248825164E-06	54.3779983520508
-2.53922119736671	6.7319715526537E-06	54.3880004882813
-2.53922119736671	-2.41582824855868E-07	54.3979988098145
-2.53916182555258	-1.12401230580872E-05	54.4080009460449
-2.53916182555258	-2.95868667308241E-05	54.4179992675781
-2.53916182555258	-3.24442444252782E-05	54.4280014038086
-2.53922119736671	-4.1441209759796E-05	54.4379997253418
-2.53922119736671	-3.73263101209886E-05	54.4480018615723
-2.53916182555258	-2.783517811622E-05	54.4580001831055
-2.53916182555258	-2.35973293456482E-05	54.4679985046387
-2.53916182555258	-3.2360819659516E-06	54.4780006408691
-2.53922119736671	-3.35110343030465E-07	54.4879989624023
-2.53916182555258	8.97877384886669E-07	54.4980010986328
-2.53916182555258	-9.71594454313163E-06	54.507999420166
-2.53916182555258	-4.39582663602778E-06	54.5180015563965
-2.53916182555258	-1.53149285324616E-05	54.5279998779297
-2.53916182555258	-2.5143001039396E-05	54.5379981994629
-2.53916182555258	-2.8872203984065E-05	54.5480003356934
-2.53922119736671	-3.16442929033656E-05	54.5579986572266
-2.53916182555258	-4.36424270446878E-05	54.568000793457
-2.53916182555258	-3.21252991852816E-05	54.5779991149902
-2.53916182555258	-2.89897088805446E-05	54.5880012512207
-2.53916182555258	-2.90237076114863E-05	54.5979995727539
-2.53922119736671	-3.14859898935538E-05	54.6080017089844
-2.53916182555258	-3.29744216287509E-05	54.6180000305176
-2.53922119736671	-2.46472991420887E-05	54.6279983520508
-2.53916182555258	-2.26165648200549E-05	54.6380004882813
-2.53916182555258	-3.07594928017352E-05	54.6479988098145
-2.53916182555258	-2.82056607829873E-05	54.6580009460449
-2.53916182555258	-2.64715272351168E-05	54.6679992675781
-2.53922119736671	-3.35831828124356E-05	54.6780014038086
-2.53916182555258	-5.02105358464178E-05	54.6879997253418
-2.53916182555258	-5.12263941345736E-05	54.6980018615723
-2.53916182555258	-4.95080021210015E-05	54.7080001831055
-2.53916182555258	-4.53718021162786E-05	54.7179985046387
-2.53916182555258	-2.90960997517686E-05	54.7280006408691
-2.53916182555258	-1.82942912942963E-05	54.7379989624023
-2.53916182555258	-1.95084667211631E-05	54.7480010986328
-2.53916182555258	-1.43527167892898E-05	54.757999420166
-2.53916182555258	-1.69621380337048E-05	54.7680015563965
-2.53916182555258	-3.4927659726236E-05	54.7779998779297
-2.53916182555258	-2.74691756203538E-05	54.7879981994629
-2.53916182555258	-2.43700997089036E-05	54.7980003356934
-2.53916182555258	-2.57823794527212E-05	54.8079986572266
-2.53916182555258	-2.58897180174245E-05	54.818000793457
-2.53916182555258	-2.92077056656126E-05	54.8279991149902
-2.53916182555258	-3.15849756589159E-05	54.8380012512207
-2.53916182555258	-1.78983773366781E-05	54.8479995727539
-2.53916182555258	-1.04703431134112E-05	54.8580017089844
-2.53916182555258	-1.40465044751181E-05	54.8680000305176
-2.53916182555258	-1.55046800500713E-05	54.8779983520508
-2.53916182555258	-1.4827153790975E-05	54.8880004882813
-2.53916182555258	-1.51443819049746E-05	54.8979988098145
-2.53916182555258	-3.07985246763565E-05	54.9080009460449
-2.53916182555258	-2.14379906537943E-05	54.9179992675781
-2.53916182555258	-2.75854727078695E-05	54.9280014038086
-2.53916182555258	-3.21782754326705E-05	54.9379997253418
-2.53916182555258	-3.96773793909233E-05	54.9480018615723
-2.53916182555258	-4.74251428386196E-05	54.9580001831055
-2.53916182555258	-3.56116288457997E-05	54.9679985046387
-2.53916182555258	-2.64741102000698E-05	54.9780006408691
-2.53916182555258	-3.35935619659722E-05	54.9879989624023
-2.53916182555258	-2.1340081730159E-05	54.9980010986328
-2.53910222090781	-4.43183535026037E-06	55.007999420166
-2.53916182555258	-1.3889540468881E-06	55.0180015563965
-2.53916182555258	5.68785344512435E-06	55.0279998779297
-2.53910222090781	1.72346790350275E-05	55.0379981994629
-2.53916182555258	2.23157312575495E-05	55.0480003356934
-2.53910222090781	2.89589643216459E-05	55.0579986572266
-2.53916182555258	1.63883869390702E-05	55.068000793457
-2.53916182555258	-1.38699269882636E-05	55.0779991149902
-2.53910222090781	-8.43418274598662E-06	55.0880012512207
-2.53916182555258	-1.37943297886522E-05	55.0979995727539
-2.53916182555258	-3.22364467137959E-05	55.1080017089844
-2.53916182555258	-3.62886821676511E-05	55.1180000305176
-2.53910222090781	-2.49976765189786E-05	55.1279983520508
-2.53916182555258	-3.33690768457018E-05	55.1380004882813
-2.53916182555258	-3.14662102027796E-05	55.1479988098145
-2.53916182555258	-2.97649639833253E-05	55.1580009460449
-2.53916182555258	-2.40666995523497E-05	55.1679992675781
-2.53910222090781	-1.95441316463985E-05	55.1780014038086
-2.53916182555258	-3.07583140966017E-05	55.1879997253418
-2.53916182555258	-3.20920698868576E-05	55.1980018615723
-2.53916182555258	-2.91696214844706E-05	55.2080001831055
-2.53916182555258	-2.27928485401208E-05	55.2179985046387
-2.53916182555258	-1.25536762425327E-05	55.2280006408691
-2.53916182555258	5.12922179041198E-06	55.2379989624023
-2.53916182555258	8.0131612776313E-06	55.2480010986328
-2.53916182555258	1.1628911124717E-05	55.257999420166
-2.53916182555258	1.81339123628277E-06	55.2680015563965
-2.53910222090781	6.0214761106181E-06	55.2779998779297
-2.53910222090781	-5.18590695719467E-06	55.2879981994629
-2.53916182555258	-1.94882959476672E-05	55.2980003356934
-2.53916182555258	-2.21497284655925E-05	55.3079986572266
-2.53916182555258	-3.91971407225356E-05	55.318000793457
-2.53916182555258	-5.14829989697319E-05	55.3279991149902
-2.53910222090781	-5.00240857945755E-05	55.3380012512207
-2.53916182555258	-6.05744717177004E-05	55.3479995727539
-2.53916182555258	-5.08158336742781E-05	55.3580017089844
-2.53910222090781	-2.46266718022525E-05	55.3680000305176
-2.53910222090781	-2.29311135626631E-05	55.3779983520508
-2.53910222090781	-3.71949272448546E-06	55.3880004882813
-2.53916182555258	-2.90978164230182E-06	55.3979988098145
-2.53916182555258	-2.21363734453917E-06	55.4080009460449
-2.53910222090781	1.10176802081696E-06	55.4179992675781
-2.53910222090781	-6.35840069662663E-06	55.4280014038086
-2.53910222090781	-2.31537687795935E-05	55.4379997253418
-2.53916182555258	-3.17296799039468E-05	55.4480018615723
-2.53916182555258	-5.16643813170958E-05	55.4580001831055
-2.53910222090781	-6.0029899032088E-05	55.4679985046387
-2.53910222090781	-5.78364779357798E-05	55.4780006408691
-2.53916182555258	-5.0020720664179E-05	55.4879989624023
-2.53910222090781	-3.46251435985323E-05	55.4980010986328
-2.53910222090781	-2.07323992071906E-05	55.507999420166
-2.53916182555258	-1.58121347340057E-05	55.5180015563965
-2.53910222090781	-2.28829103434691E-05	55.5279998779297
-2.53916182555258	-2.76363880402641E-06	55.5379981994629
-2.53910222090781	1.02256544778356E-05	55.5480003356934
-2.53910222090781	2.94082133223128E-06	55.5579986572266
-2.53910222090781	-6.4811702031875E-06	55.568000793457
-2.53910222090781	-1.96411729120882E-05	55.5779991149902
-2.53910222090781	-4.09789026889484E-05	55.5880012512207
-2.53910222090781	-6.33130403002724E-05	55.5979995727539
-2.53910222090781	-6.2917337345425E-05	55.6080017089844
-2.53910222090781	-7.25097124814056E-05	55.6180000305176
-2.53910222090781	-5.74507139390334E-05	55.6279983520508
-2.53910222090781	-5.29868266312405E-05	55.6380004882813
-2.53910222090781	-4.48124374088366E-05	55.6479988098145
-2.53910222090781	-4.11212859035004E-05	55.6580009460449
-2.53910222090781	-4.48187602160033E-05	55.6679992675781
-2.53910222090781	-5.74470359424595E-05	55.6780014038086
-2.53910222090781	-5.60370463063009E-05	55.6879997253418
-2.53910222090781	-5.281028279569E-05	55.6980018615723
-2.53910222090781	-5.55412480025552E-05	55.7080001831055
-2.53910222090781	-4.44594916189089E-05	55.7179985046387
-2.53910222090781	-4.08271516789682E-05	55.7280006408691
-2.53910222090781	-3.86104111385066E-05	55.7379989624023
-2.53910222090781	-4.67464233224746E-05	55.7480010986328
-2.53910222090781	-4.35961846960708E-05	55.757999420166
-2.53910222090781	-4.54529072158039E-05	55.7680015563965
-2.53910222090781	-2.28678400162607E-05	55.7779998779297
-2.53904261626303	-1.34114425236476E-05	55.7879981994629
-2.53904261626303	-1.74251163116423E-05	55.7980003356934
-2.53904261626303	-3.65795276593417E-05	55.8079986572266
-2.53904261626303	-5.89133051107638E-05	55.818000793457
-2.53910222090781	-7.86195450928062E-05	55.8279991149902
-2.53910222090781	-9.03667969396338E-05	55.8380012512207
-2.53904261626303	-7.7125609095674E-05	55.8479995727539
-2.53904261626303	-6.89838561811484E-05	55.8580017089844
-2.53904261626303	-5.72615499550011E-05	55.8680000305176
-2.53904261626303	-4.76697641715873E-05	55.8779983520508
-2.53904261626303	-4.18030940636527E-05	55.8880004882813
-2.53904261626303	-3.15232064167503E-05	55.8979988098145
-2.53904261626303	-7.68553763919044E-06	55.9080009460449
-2.53904261626303	-1.88868725672364E-05	55.9179992675781
-2.53904261626303	-2.68483181571355E-05	55.9280014038086
-2.53904261626303	-3.32637973770034E-05	55.9379997253418
-2.53904261626303	-4.24540921812877E-05	55.9480018615723
-2.53904261626303	-3.27112938975915E-05	55.9580001831055
-2.53904261626303	-7.97520806372631E-06	55.9679985046387
-2.53904261626303	-7.97749635239597E-06	55.9780006408691
-2.53904261626303	-1.15280281534069E-05	55.9879989624023
-2.53904261626303	-2.43098347709747E-05	55.9980010986328
-2.53904261626303	-3.67960055882577E-05	56.007999420166
-2.53904261626303	-3.72299073205795E-05	56.0180015563965
-2.53904261626303	-3.35911754518747E-05	56.0279998779297
-2.53904261626303	-1.91457493201597E-05	56.0379981994629
-2.53904261626303	-1.32402255985653E-05	56.0480003356934
-2.53904261626303	-1.39115745696472E-05	56.0579986572266
-2.53904261626303	-2.74519970844267E-05	56.068000793457
-2.53904261626303	-1.92551142390585E-05	56.0779991149902
-2.53904261626303	-1.70956136571476E-05	56.0880012512207
-2.53904261626303	-1.6108311683638E-05	56.0979995727539
-2.53898301161826	-2.42598671320593E-05	56.1080017089844
-2.53904261626303	-2.56719340541167E-05	56.1180000305176
-2.53904261626303	-2.63238634943264E-05	56.1279983520508
-2.53904261626303	-2.66788338194601E-05	56.1380004882813
-2.53898301161826	-2.22612516154186E-06	56.1479988098145
-2.53904261626303	1.82055700861383E-05	56.1580009460449
-2.53904261626303	2.63508827629266E-05	56.1679992675781
-2.53904261626303	3.51496464645606E-06	56.1780014038086
-2.53904261626303	-1.73175976669881E-05	56.1879997253418
-2.53898301161826	-4.04652200813871E-05	56.1980018615723
-2.53904261626303	-3.5400105844019E-05	56.2080001831055
-2.53904261626303	-3.83726182917599E-05	56.2179985046387
-2.53904261626303	-1.98836714844219E-05	56.2280006408691
-2.53904261626303	-1.97169492821558E-06	56.2379989624023
-2.53904261626303	4.28799694418558E-06	56.2480010986328
-2.53904261626303	-1.49723318827455E-05	56.257999420166
-2.53904261626303	-8.60039745020913E-06	56.2680015563965
-2.53898301161826	-7.59218937673722E-06	56.2779998779297
-2.53904261626303	-3.93716254620813E-06	56.2879981994629
-2.53904261626303	4.95172844239278E-06	56.2980003356934
-2.53898301161826	-3.95860752178123E-06	56.3079986572266
-2.53898301161826	-5.73355464439373E-06	56.318000793457
-2.53904261626303	-1.15835528049502E-05	56.3279991149902
-2.53898301161826	-1.85847475222545E-05	56.3380012512207
-2.53898301161826	-2.29130182560766E-05	56.3479995727539
-2.53904261626303	-2.28150456678122E-05	56.3580017089844
-2.53898301161826	-3.56821255991235E-05	56.3680000305176
-2.53904261626303	-2.8692651540041E-05	56.3779983520508
-2.53904261626303	-2.34013659792254E-05	56.3880004882813
-2.53904261626303	-4.12554157946943E-07	56.3979988098145
-2.53904261626303	7.62128411224694E-06	56.4080009460449
-2.53904261626303	-2.01022066903533E-06	56.4179992675781
-2.53898301161826	-5.0774724513758E-06	56.4280014038086
-2.53898301161826	-1.65068249771139E-05	56.4379997253418
-2.53898301161826	-2.35474271903513E-05	56.4480018615723
-2.53898301161826	-1.97789140656823E-05	56.4580001831055
-2.53898301161826	-1.13509595394135E-05	56.4679985046387
-2.53898301161826	-6.18675949226599E-06	56.4780006408691
-2.53898301161826	2.16219882531732E-06	56.4879989624023
-2.53904261626303	-1.57280719577102E-05	56.4980010986328
-2.53904261626303	-2.63675883616088E-05	56.507999420166
-2.53898301161826	-3.88772787118796E-05	56.5180015563965
-2.53898301161826	-4.5863664126955E-05	56.5279998779297
-2.53898301161826	-4.88219411636237E-05	56.5379981994629
-2.53898301161826	-4.21521472162567E-05	56.5480003356934
-2.53898301161826	-4.11044675274752E-05	56.5579986572266
-2.53904261626303	-4.00227363570593E-05	56.568000793457
-2.53898301161826	-3.35402255586814E-05	56.5779991149902
-2.53898301161826	-2.65064736595377E-05	56.5880012512207
-2.53898301161826	-2.00497070181882E-05	56.5979995727539
-2.53898301161826	-2.8345068130875E-05	56.6080017089844
-2.53904261626303	-3.41709419444669E-05	56.6180000305176
-2.53898301161826	-4.44504221377429E-05	56.6279983520508
-2.53898301161826	-4.38572533312254E-05	56.6380004882813
-2.53898301161826	-3.64983570761979E-05	56.6479988098145
-2.53898301161826	-2.27245091082295E-05	56.6580009460449
-2.53898301161826	8.97207200978301E-07	56.6679992675781
-2.53898301161826	1.09925740616745E-05	56.6780014038086
-2.53898301161826	-5.64787296752911E-06	56.6879997253418
-2.53898301161826	-2.92606800940121E-05	56.6980018615723
-2.53898301161826	-2.35117131524021E-05	56.7080001831055
-2.53898301161826	-1.78351056092652E-05	56.7179985046387
-2.53898301161826	-7.80033042246941E-06	56.7280006408691
-2.53898301161826	-8.1524394772714E-06	56.7379989624023
-2.53898301161826	-1.14009435492335E-05	56.7480010986328
-2.53898301161826	-1.14105223474326E-05	56.757999420166
-2.53898301161826	-1.58612692757742E-05	56.7680015563965
-2.53898301161826	-2.01478433154989E-05	56.7779998779297
-2.53898301161826	-8.56195310916519E-06	56.7879981994629
-2.53898301161826	-6.79205686537898E-06	56.7980003356934
-2.53898301161826	-2.86245558527298E-05	56.8079986572266
-2.53898301161826	-4.70805862278212E-05	56.818000793457
-2.53898301161826	-6.26664186711423E-05	56.8279991149902
-2.53898301161826	-6.2849598180037E-05	56.8380012512207
-2.53898301161826	-4.79064437968191E-05	56.8479995727539
-2.53898301161826	-5.46069204574451E-05	56.8580017089844
-2.53898301161826	-5.89111477893312E-05	56.8680000305176
-2.53898301161826	-5.74970035813749E-05	56.8779983520508
-2.53898301161826	-5.88242546655238E-05	56.8880004882813
-2.53898301161826	-5.3456868045032E-05	56.8979988098145
-2.53898301161826	-5.13415616296697E-05	56.9080009460449
-2.53898301161826	-4.09786553063896E-05	56.9179992675781
-2.53898301161826	-4.55446715932339E-05	56.9280014038086
-2.53898301161826	-4.93924417241942E-05	56.9379997253418
-2.53892340697348	-3.67107641068287E-05	56.9480018615723
-2.53898301161826	-3.042163552891E-05	56.9580001831055
-2.53898301161826	-3.52623137587216E-05	56.9679985046387
-2.53898301161826	-3.82363978133071E-05	56.9780006408691
-2.53892340697348	-3.57965436705854E-05	56.9879989624023
-2.53892340697348	-3.57138997060247E-05	56.9980010986328
-2.53898301161826	-2.55713130172808E-05	57.007999420166
-2.53898301161826	-2.31050598813454E-05	57.0180015563965
-2.53898301161826	-1.23351401271066E-05	57.0279998779297
-2.53892340697348	5.003297701478E-06	57.0379981994629
-2.53892340697348	1.82750372914597E-05	57.0480003356934
-2.53892340697348	1.44886271300493E-05	57.0579986572266
-2.53892340697348	-2.46414469984302E-06	57.068000793457
-2.53898301161826	-1.55277593876235E-05	57.0779991149902
-2.53892340697348	-2.00641716219252E-05	57.0880012512207
-2.53892340697348	-2.90999741991982E-05	57.0979995727539
-2.53892340697348	-4.31694752478506E-05	57.1080017089844
-2.53892340697348	-3.58191973646171E-05	57.1180000305176
