File Path: C:\Users\Students\Desktop\1\I0-1.5-2\Test Run 6 10-23-2023 6 06 59 PM\DAQ- Crosshead, … - (Timed)1.txt   
Test: 20181130_Compression and Relaxation_Alginate 738
Test Run: Test Run 6
Date: 10/23/2023 4:13:49 PM


Crosshead 	Load 	Time 
-1.69974286109209	0.174760118126869	2403.88500976563
-1.69974286109209	0.174791529774666	2403.98510742188
-1.69974286109209	0.174815848469734	2404.0849609375
-1.69974286109209	0.174778550863266	2404.18505859375
-1.69968325644732	0.174776971340179	2404.28491210938
-1.69974286109209	0.174791947007179	2404.38500976563
-1.69974286109209	0.17477685213089	2404.48510742188
-1.69968325644732	0.174783647060394	2404.5849609375
-1.69968325644732	0.174737304449081	2404.68505859375
-1.69968325644732	0.17479282617569	2404.78491210938
-1.69974286109209	0.174788102507591	2404.88500976563
-1.69974286109209	0.174781605601311	2404.98510742188
-1.69974286109209	0.174749657511711	2405.0849609375
-1.69974286109209	0.174779161810875	2405.18505859375
-1.69974286109209	0.174789413809776	2405.28491210938
-1.69968325644732	0.17478147149086	2405.38500976563
-1.69974286109209	0.174764379858971	2405.48510742188
-1.69968325644732	0.174731329083443	2405.5849609375
-1.69974286109209	0.174750819802284	2405.68505859375
-1.69974286109209	0.174751251935959	2405.78491210938
-1.69974286109209	0.174751698970795	2405.88500976563
-1.69974286109209	0.174799606204033	2405.98510742188
-1.69968325644732	0.174772769212723	2406.0849609375
-1.69974286109209	0.174738988280296	2406.18505859375
-1.69968325644732	0.174752399325371	2406.28491210938
-1.69974286109209	0.174694284796715	2406.38500976563
-1.69974286109209	0.174756392836571	2406.48510742188
-1.69968325644732	0.174753651022911	2406.5849609375
-1.69974286109209	0.174719154834747	2406.68505859375
-1.69974286109209	0.174762040376663	2406.78491210938
-1.69974286109209	0.17474365234375	2406.88500976563
-1.69974286109209	0.17477023601532	2406.98510742188
-1.69968325644732	0.17469348013401	2407.0849609375
-1.69974286109209	0.174754187464714	2407.18505859375
-1.69968325644732	0.174734309315681	2407.28491210938
-1.69974286109209	0.174719423055649	2407.38500976563
-1.69974286109209	0.1747205555439	2407.48510742188
-1.69974286109209	0.174741119146347	2407.5849609375
-1.69974286109209	0.174694091081619	2407.68505859375
-1.69974286109209	0.17474702000618	2407.78491210938
-1.69968325644732	0.174700304865837	2407.88500976563
-1.69974286109209	0.174728244543076	2407.98510742188
-1.69974286109209	0.174728453159332	2408.0849609375
-1.69974286109209	0.174672439694405	2408.18505859375
-1.69974286109209	0.174716040492058	2408.28491210938
-1.69974286109209	0.174707114696503	2408.38500976563
-1.69968325644732	0.174752429127693	2408.48510742188
-1.69968325644732	0.174740627408028	2408.5849609375
-1.69974286109209	0.174715891480446	2408.68505859375
-1.69974286109209	0.174739956855774	2408.78491210938
-1.69974286109209	0.174708038568497	2408.88500976563
-1.69974286109209	0.174720570445061	2408.98510742188
-1.69974286109209	0.174712553620338	2409.0849609375
-1.69974286109209	0.174713835120201	2409.18505859375
-1.69974286109209	0.174716085195541	2409.28491210938
-1.69974286109209	0.174697414040565	2409.38500976563
-1.69968325644732	0.174682483077049	2409.48510742188
-1.69968325644732	0.174701154232025	2409.5849609375
-1.69968325644732	0.174675211310387	2409.68505859375
-1.69974286109209	0.174694493412971	2409.78491210938
-1.69968325644732	0.174686744809151	2409.88500976563
-1.69968325644732	0.174653992056847	2409.98510742188
-1.69968325644732	0.174671620130539	2410.0849609375
-1.69968325644732	0.174655467271805	2410.18505859375
-1.69968325644732	0.174670860171318	2410.28491210938
-1.69974286109209	0.174665048718452	2410.38500976563
-1.69974286109209	0.174692243337631	2410.48510742188
-1.69974286109209	0.174664571881294	2410.5849609375
-1.69968325644732	0.174695074558258	2410.68505859375
-1.69968325644732	0.174700528383255	2410.78491210938
-1.69968325644732	0.174713969230652	2410.88500976563
-1.69974286109209	0.174689501523972	2410.98510742188
-1.69974286109209	0.174666792154312	2411.0849609375
-1.69974286109209	0.174666464328766	2411.18505859375
-1.69974286109209	0.174654886126518	2411.28491210938
-1.69974286109209	0.174636751413345	2411.38500976563
-1.69974286109209	0.174636274576187	2411.48510742188
-1.69974286109209	0.174672186374664	2411.5849609375
-1.69968325644732	0.174681767821312	2411.68505859375
-1.69974286109209	0.17469809949398	2411.78491210938
-1.69974286109209	0.17467787861824	2411.88500976563
-1.69974286109209	0.174677610397339	2411.98510742188
-1.69974286109209	0.174656450748444	2412.0849609375
-1.69968325644732	0.174656093120575	2412.18505859375
-1.69974286109209	0.174654200673103	2412.28491210938
-1.69968325644732	0.174653500318527	2412.38500976563
-1.69974286109209	0.174670428037643	2412.48510742188
-1.69974286109209	0.174627885222435	2412.5849609375
-1.69974286109209	0.174642726778984	2412.68505859375
-1.69968325644732	0.174629613757133	2412.78491210938
-1.69968325644732	0.174629643559456	2412.88500976563
-1.69974286109209	0.174643203616142	2412.98510742188
-1.69968325644732	0.174632728099823	2413.0849609375
-1.69968325644732	0.174602791666985	2413.18505859375
-1.69974286109209	0.174641281366348	2413.28491210938
-1.69974286109209	0.174655854701996	2413.38500976563
-1.69974286109209	0.174599185585976	2413.48510742188
-1.69968325644732	0.174633949995041	2413.5849609375
-1.69974286109209	0.174613475799561	2413.68505859375
-1.69968325644732	0.174582660198212	2413.78491210938
-1.69968325644732	0.174610108137131	2413.88500976563
-1.69968325644732	0.174629405140877	2413.98510742188
-1.69968325644732	0.174578160047531	2414.0849609375
-1.69974286109209	0.174603536725044	2414.18505859375
-1.69968325644732	0.174590542912483	2414.28491210938
-1.69968325644732	0.174630880355835	2414.38500976563
-1.69974286109209	0.174554541707039	2414.48510742188
-1.69974286109209	0.174594596028328	2414.5849609375
-1.69974286109209	0.174629464745522	2414.68505859375
-1.69968325644732	0.174588218331337	2414.78491210938
-1.69968325644732	0.174592554569244	2414.88500976563
-1.69974286109209	0.174632132053375	2414.98510742188
-1.69974286109209	0.174601346254349	2415.0849609375
-1.69974286109209	0.174591273069382	2415.18505859375
-1.69974286109209	0.174560815095901	2415.28491210938
-1.69974286109209	0.174561530351639	2415.38500976563
-1.69974286109209	0.174569264054298	2415.48510742188
-1.69974286109209	0.174553588032722	2415.5849609375
-1.69968325644732	0.174550846219063	2415.68505859375
-1.69974286109209	0.174545615911484	2415.78491210938
-1.69968325644732	0.17453595995903	2415.88500976563
-1.69974286109209	0.174572020769119	2415.98510742188
-1.69974286109209	0.174541220068932	2416.0849609375
-1.69974286109209	0.17453970015049	2416.18505859375
-1.69974286109209	0.174584805965424	2416.28491210938
-1.69974286109209	0.174574553966522	2416.38500976563
-1.69974286109209	0.174548283219337	2416.48510742188
-1.69974286109209	0.174547851085663	2416.5849609375
-1.69974286109209	0.174536257982254	2416.68505859375
-1.69968325644732	0.174513250589371	2416.78491210938
-1.69968325644732	0.174526959657669	2416.88500976563
-1.69968325644732	0.174549713730812	2416.98510742188
-1.69974286109209	0.174518570303917	2417.0849609375
-1.69974286109209	0.174553096294403	2417.18505859375
-1.69968325644732	0.174508407711983	2417.28491210938
-1.69974286109209	0.174538150429726	2417.38500976563
-1.69974286109209	0.174533665180206	2417.48510742188
-1.69974286109209	0.174515813589096	2417.5849609375
-1.69968325644732	0.174535378813744	2417.68505859375
-1.69968325644732	0.174438774585724	2417.78491210938
-1.69974286109209	0.174494594335556	2417.88500976563
-1.69974286109209	0.1745645403862	2417.98510742188
-1.69974286109209	0.17453807592392	2418.0849609375
-1.69968325644732	0.174532532691956	2418.18505859375
-1.69968325644732	0.174529135227203	2418.28491210938
-1.69968325644732	0.174532040953636	2418.38500976563
-1.69968325644732	0.174547106027603	2418.48510742188
-1.69974286109209	0.174535855650902	2418.5849609375
-1.69974286109209	0.174515247344971	2418.68505859375
-1.69974286109209	0.174521774053574	2418.78491210938
-1.69968325644732	0.174493581056595	2418.88500976563
-1.69968325644732	0.174531206488609	2418.98510742188
-1.69968325644732	0.174530491232872	2419.0849609375
-1.69968325644732	0.174494534730911	2419.18505859375
-1.69974286109209	0.174483209848404	2419.28491210938
-1.69974286109209	0.174529850482941	2419.38500976563
-1.69974286109209	0.174506410956383	2419.48510742188
-1.69968325644732	0.174518406391144	2419.5849609375
-1.69968325644732	0.174450844526291	2419.68505859375
-1.69974286109209	0.174516081809998	2419.78491210938
-1.69968325644732	0.174489721655846	2419.88500976563
-1.69974286109209	0.174501061439514	2419.98510742188
-1.69974286109209	0.17446656525135	2420.0849609375
-1.69968325644732	0.174504071474075	2420.18505859375
-1.69968325644732	0.17450113594532	2420.28491210938
-1.69974286109209	0.174487680196762	2420.38500976563
-1.69974286109209	0.174520686268806	2420.48510742188
-1.69974286109209	0.174508333206177	2420.5849609375
-1.69974286109209	0.174507200717926	2420.68505859375
-1.69968325644732	0.174503430724144	2420.78491210938
-1.69974286109209	0.174482256174088	2420.88500976563
-1.69974286109209	0.174488231539726	2420.98510742188
-1.69974286109209	0.17446194589138	2421.0849609375
-1.69974286109209	0.174498230218887	2421.18505859375
-1.69968325644732	0.174500674009323	2421.28491210938
-1.69968325644732	0.174471244215965	2421.38500976563
-1.69974286109209	0.17448017001152	2421.48510742188
-1.69968325644732	0.174467802047729	2421.5849609375
-1.69968325644732	0.17446668446064	2421.68505859375
-1.69968325644732	0.174423635005951	2421.78491210938
-1.69974286109209	0.174447640776634	2421.88500976563
-1.69974286109209	0.17442362010479	2421.98510742188
-1.69974286109209	0.174450531601906	2422.0849609375
-1.69968325644732	0.174444615840912	2422.18505859375
-1.69968325644732	0.174444004893303	2422.28491210938
-1.69974286109209	0.174393445253372	2422.38500976563
-1.69974286109209	0.174415200948715	2422.48510742188
-1.69974286109209	0.174411222338676	2422.5849609375
-1.69974286109209	0.174408733844757	2422.68505859375
-1.69968325644732	0.174449115991592	2422.78491210938
-1.69968325644732	0.174407318234444	2422.88500976563
-1.69974286109209	0.174444541335106	2422.98510742188
-1.69974286109209	0.174429640173912	2423.0849609375
-1.69968325644732	0.174415647983551	2423.18505859375
-1.69974286109209	0.174450382590294	2423.28491210938
-1.69974286109209	0.174444630742073	2423.38500976563
-1.69968325644732	0.174420595169067	2423.48510742188
-1.69968325644732	0.174437254667282	2423.5849609375
-1.69974286109209	0.174427106976509	2423.68505859375
-1.69974286109209	0.174438804388046	2423.78491210938
-1.69974286109209	0.174433425068855	2423.88500976563
-1.69974286109209	0.174458563327789	2423.98510742188
-1.69974286109209	0.174465283751488	2424.0849609375
-1.69974286109209	0.174412995576859	2424.18505859375
-1.69974286109209	0.174435526132584	2424.28491210938
-1.69974286109209	0.174430310726166	2424.38500976563
-1.69968325644732	0.174424543976784	2424.48510742188
-1.69974286109209	0.174404114484787	2424.5849609375
-1.69974286109209	0.174443334341049	2424.68505859375
-1.69968325644732	0.174404785037041	2424.78491210938
-1.69968325644732	0.174416184425354	2424.88500976563
-1.69968325644732	0.174407452344894	2424.98510742188
-1.69968325644732	0.17441488802433	2425.0849609375
-1.69968325644732	0.174422770738602	2425.18505859375
-1.69974286109209	0.174428537487984	2425.28491210938
-1.69974286109209	0.174413353204727	2425.38500976563
-1.69968325644732	0.174413651227951	2425.48510742188
-1.69974286109209	0.17439404129982	2425.5849609375
-1.69974286109209	0.174414709210396	2425.68505859375
-1.69974286109209	0.174395948648453	2425.78491210938
-1.69974286109209	0.174406245350838	2425.88500976563
-1.69974286109209	0.174374923110008	2425.98510742188
-1.69968325644732	0.174387142062187	2426.0849609375
-1.69968325644732	0.174364283680916	2426.18505859375
-1.69974286109209	0.174362942576408	2426.28491210938
-1.69968325644732	0.17434498667717	2426.38500976563
-1.69974286109209	0.174362629652023	2426.48510742188
-1.69968325644732	0.17440165579319	2426.5849609375
-1.69968325644732	0.174373999238014	2426.68505859375
-1.69968325644732	0.174375668168068	2426.78491210938
-1.69968325644732	0.174332216382027	2426.88500976563
-1.69974286109209	0.174362808465958	2426.98510742188
-1.69968325644732	0.174399450421333	2427.0849609375
-1.69974286109209	0.174375399947166	2427.18505859375
-1.69974286109209	0.174353271722794	2427.28491210938
-1.69968325644732	0.174385353922844	2427.38500976563
-1.69974286109209	0.174343302845955	2427.48510742188
-1.69974286109209	0.174363106489182	2427.5849609375
-1.69968325644732	0.174356907606125	2427.68505859375
-1.69974286109209	0.174353644251823	2427.78491210938
-1.69968325644732	0.174329340457916	2427.88500976563
-1.69974286109209	0.174344167113304	2427.98510742188
-1.69974286109209	0.174339577555656	2428.0849609375
-1.69974286109209	0.17434786260128	2428.18505859375
-1.69968325644732	0.174339115619659	2428.28491210938
-1.69968325644732	0.174378827214241	2428.38500976563
-1.69974286109209	0.174301818013191	2428.48510742188
-1.69968325644732	0.174276977777481	2428.5849609375
-1.69974286109209	0.174303814768791	2428.68505859375
-1.69968325644732	0.174323469400406	2428.78491210938
-1.69968325644732	0.17429555952549	2428.88500976563
-1.69974286109209	0.174310475587845	2428.98510742188
-1.69974286109209	0.174325510859489	2429.0849609375
-1.69968325644732	0.174324795603752	2429.18505859375
-1.69968325644732	0.174306035041809	2429.28491210938
-1.69974286109209	0.174319416284561	2429.38500976563
-1.69974286109209	0.174337208271027	2429.48510742188
-1.69968325644732	0.174304828047752	2429.5849609375
-1.69968325644732	0.17432489991188	2429.68505859375
-1.69974286109209	0.174313589930534	2429.78491210938
-1.69968325644732	0.174314200878143	2429.88500976563
-1.69974286109209	0.174343943595886	2429.98510742188
-1.69968325644732	0.17433987557888	2430.0849609375
-1.69974286109209	0.174334987998009	2430.18505859375
-1.69974286109209	0.17431877553463	2430.28491210938
-1.69968325644732	0.174308344721794	2430.38500976563
-1.69974286109209	0.174351319670677	2430.48510742188
-1.69974286109209	0.17431603372097	2430.5849609375
-1.69968325644732	0.174332275986671	2430.68505859375
-1.69968325644732	0.1742984354496	2430.78491210938
-1.69968325644732	0.174262702465057	2430.88500976563
-1.69968325644732	0.174303621053696	2430.98510742188
-1.69974286109209	0.174275815486908	2431.0849609375
-1.69968325644732	0.1742774695158	2431.18505859375
-1.69968325644732	0.174272730946541	2431.28491210938
-1.69968325644732	0.174273312091827	2431.38500976563
-1.69974286109209	0.174287706613541	2431.48510742188
-1.69968325644732	0.174276247620583	2431.5849609375
-1.69974286109209	0.174287930130959	2431.68505859375
-1.69974286109209	0.174266815185547	2431.78491210938
-1.69968325644732	0.174269288778305	2431.88500976563
-1.69974286109209	0.174252599477768	2431.98510742188
-1.69974286109209	0.17423677444458	2432.0849609375
-1.69968325644732	0.174281284213066	2432.18505859375
-1.69974286109209	0.174254179000854	2432.28491210938
-1.69974286109209	0.174252316355705	2432.38500976563
-1.69974286109209	0.174238175153732	2432.48510742188
-1.69974286109209	0.174239277839661	2432.5849609375
-1.69968325644732	0.174261704087257	2432.68505859375
-1.69974286109209	0.174276500940323	2432.78491210938
-1.69974286109209	0.174256861209869	2432.88500976563
-1.69968325644732	0.174291551113129	2432.98510742188
-1.69974286109209	0.174271002411842	2433.0849609375
-1.69974286109209	0.174258023500443	2433.18505859375
-1.69974286109209	0.174234241247177	2433.28491210938
-1.69968325644732	0.174236372113228	2433.38500976563
-1.69968325644732	0.174268022179604	2433.48510742188
-1.69968325644732	0.174241319298744	2433.5849609375
-1.69968325644732	0.174245148897171	2433.68505859375
-1.69974286109209	0.174236953258514	2433.78491210938
-1.69974286109209	0.174238741397858	2433.88500976563
