File Path: C:\Users\Students\Desktop\1\I8-3.7-dc\Test Run 2 10-23-2023 6 42 01 PM\DAQ- Crosshead, … - (Timed)3.txt   
Test: 20230724_double compression_v3 3
Test Run: Test Run 2
Date: 10/23/2023 6:22:19 PM


Crosshead 	Load 	Time 
-1.70349515974522	4.72763531433884E-06	58.0810012817383
-1.70349515974522	-7.67277197155636E-06	58.0909996032715
-1.70349515974522	-1.07495689007919E-05	58.101001739502
-1.70349515974522	-2.1839316104888E-05	58.1110000610352
-1.70349515974522	-2.71619337581797E-05	58.1209983825684
-1.70349515974522	-2.46928211709019E-05	58.1310005187988
-1.70349515974522	-2.55713621299947E-05	58.140998840332
-1.70349515974522	-2.85206824628403E-05	58.1510009765625
-1.70349515974522	-2.7631402190309E-05	58.1609992980957
-1.70349515974522	-3.16641198878642E-05	58.1710014343262
-1.70349515974522	-3.84673221560661E-05	58.1809997558594
-1.70349515974522	-3.7172925658524E-05	58.1910018920898
-1.70349515974522	-3.14307762891985E-05	58.201000213623
-1.70349515974522	-2.71115586656379E-05	58.2109985351563
-1.70349515974522	-8.81058076629415E-06	58.2210006713867
-1.70349515974522	5.78437220610795E-06	58.2309989929199
-1.70349515974522	4.23647679781425E-06	58.2410011291504
-1.70349515974522	-2.21270579459087E-06	58.2509994506836
-1.70349515974522	-1.90060782188084E-05	58.2610015869141
-1.70349515974522	-3.31964874931145E-05	58.2709999084473
-1.70349515974522	-3.50659247487783E-05	58.2809982299805
-1.70349515974522	-3.62650462193415E-05	58.2910003662109
-1.70349515974522	-3.74661285604816E-05	58.3009986877441
-1.70349515974522	-3.42657112923916E-05	58.3110008239746
-1.70349515974522	-3.51786256942432E-05	58.3209991455078
-1.70349515974522	-2.79777741525322E-05	58.3310012817383
-1.70349515974522	-2.00762351596495E-05	58.3409996032715
-1.70349515974522	-1.66918525792425E-05	58.351001739502
-1.70349515974522	-1.03787606349215E-05	58.3610000610352
-1.70349515974522	-4.62364687336958E-06	58.3709983825684
-1.70349515974522	2.99402518066927E-06	58.3810005187988
-1.70349515974522	7.48856064092251E-06	58.390998840332
-1.70349515974522	1.30465186884976E-05	58.4010009765625
-1.70349515974522	1.53039291035384E-05	58.4109992980957
-1.70349515974522	6.21461185801309E-06	58.4210014343262
-1.70349515974522	9.10234348339145E-07	58.4309997558594
-1.70355464797467	-1.903731430275E-07	58.4410018920898
-1.70349515974522	-8.88469003257342E-06	58.451000213623
-1.70349515974522	-8.04930095910095E-06	58.4609985351563
-1.70355464797467	-2.47622392635094E-06	58.4710006713867
-1.70349515974522	-8.49331968311162E-07	58.4809989929199
-1.70349515974522	-2.35142783822084E-06	58.4910011291504
-1.70355464797467	-6.38223218629719E-06	58.5009994506836
-1.70355464797467	-1.88106878340477E-05	58.5110015869141
-1.70355464797467	-3.29372196574695E-05	58.5209999084473
-1.70349515974522	-4.49385079264175E-05	58.5309982299805
-1.70355464797467	-5.10824102093466E-05	58.5410003662109
-1.70355464797467	-6.0056867368985E-05	58.5509986877441
-1.70355464797467	-6.32831724942662E-05	58.5610008239746
-1.70349515974522	-6.39005374978296E-05	58.5709991455078
-1.70355464797467	-6.51124864816666E-05	58.5810012817383
-1.70355464797467	-6.36261975159869E-05	58.5909996032715
-1.70355464797467	-6.61988742649555E-05	58.601001739502
-1.70349515974522	-6.10140305070672E-05	58.6110000610352
-1.70355464797467	-5.97806501900777E-05	58.6209983825684
-1.70355464797467	-6.44011233816855E-05	58.6310005187988
-1.70349515974522	-6.087919609854E-05	58.640998840332
-1.70349515974522	-5.96546269662213E-05	58.6510009765625
-1.70349515974522	-6.12023068242706E-05	58.6609992980957
-1.70355464797467	-5.59271247766446E-05	58.6710014343262
-1.70355464797467	-5.67912975384388E-05	58.6809997558594
-1.70349515974522	-6.32201772532426E-05	58.6910018920898
-1.70349515974522	-6.46862681605853E-05	58.701000213623
-1.70349515974522	-6.57934288028628E-05	58.7109985351563
-1.70355464797467	-6.80221346556209E-05	58.7210006713867
-1.70355464797467	-6.71904927003197E-05	58.7309989929199
-1.70349515974522	-6.12686708336696E-05	58.7410011291504
-1.70349515974522	-5.35840663360432E-05	58.7509994506836
-1.70349515974522	-4.85560376546346E-05	58.7610015869141
-1.70355464797467	-4.37396629422437E-05	58.7709999084473
-1.70349515974522	-4.00322023779154E-05	58.7809982299805
-1.70349515974522	-3.97878575313371E-05	58.7910003662109
-1.70349515974522	-3.56082600774243E-05	58.8009986877441
-1.70355464797467	-3.33630123350304E-05	58.8110008239746
-1.70349515974522	-2.98147679131944E-05	58.8209991455078
-1.70349515974522	-2.38255906879203E-05	58.8310012817383
-1.70349515974522	-1.79984926944599E-05	58.8409996032715
-1.70355464797467	-1.63546010298887E-05	58.851001739502
-1.70349515974522	-2.08597284654388E-05	58.8610000610352
-1.70349515974522	-2.76927457889542E-05	58.8709983825684
-1.70355464797467	-3.04861332551809E-05	58.8810005187988
-1.70349515974522	-3.00863939628471E-05	58.890998840332
-1.70349515974522	-2.15659583773231E-05	58.9010009765625
-1.70349515974522	-7.70843689679168E-06	58.9109992980957
-1.70355464797467	-1.61164184220297E-08	58.9210014343262
-1.70349515974522	8.04970966328256E-07	58.9309997558594
-1.70349515974522	2.69974520961114E-07	58.9410018920898
-1.70349515974522	2.77910135082493E-06	58.951000213623
-1.70355464797467	6.47391289021471E-06	58.9609985351563
-1.70355464797467	1.28140727611026E-05	58.9710006713867
-1.70355464797467	1.97308927454287E-05	58.9809989929199
-1.70355464797467	2.06533368327655E-05	58.9910011291504
-1.70349515974522	2.17685083043762E-05	59.0009994506836
-1.70349515974522	1.78250684257364E-05	59.0110015869141
-1.70349515974522	1.55574434757E-05	59.0209999084473
-1.70355464797467	1.92018615052802E-05	59.0309982299805
-1.70355464797467	1.32200229927548E-05	59.0410003662109
-1.70355464797467	-4.45430987383588E-06	59.0509986877441
-1.70355464797467	-2.26478496188065E-05	59.0610008239746
-1.70355464797467	-3.51336784660816E-05	59.0709991455078
-1.70355464797467	-3.85882303817198E-05	59.0810012817383
-1.70355464797467	-3.52011484210379E-05	59.0909996032715
-1.70349515974522	-3.42846724379342E-05	59.101001739502
-1.70355464797467	-3.58897268597502E-05	59.1110000610352
-1.70355464797467	-5.56045997655019E-05	59.1209983825684
-1.70355464797467	-5.8801619161386E-05	59.1310005187988
-1.70355464797467	-5.30628167325631E-05	59.140998840332
-1.70355464797467	-4.70337727165315E-05	59.1510009765625
-1.70355464797467	-3.61991078534629E-05	59.1609992980957
-1.70349515974522	-3.78748736693524E-05	59.1710014343262
-1.70355464797467	-4.24786267103627E-05	59.1809997558594
-1.70355464797467	-3.87721120205242E-05	59.1910018920898
-1.70355464797467	-2.33867049246328E-05	59.201000213623
-1.70355464797467	-9.38478990519798E-07	59.2109985351563
-1.70355464797467	1.7035674318322E-05	59.2210006713867
-1.70355464797467	1.55937286763219E-05	59.2309989929199
-1.70355464797467	-8.08763047643879E-08	59.2410011291504
-1.70355464797467	-1.85805947694462E-05	59.2509994506836
-1.70355464797467	-3.68970177078154E-05	59.2610015869141
-1.70355464797467	-3.88898988603614E-05	59.2709999084473
-1.70355464797467	-2.64322006842121E-05	59.2809982299805
-1.70355464797467	-7.5446737355378E-06	59.2910003662109
-1.70355464797467	7.167474450398E-06	59.3009986877441
-1.70355464797467	1.63727436301997E-05	59.3110008239746
-1.70355464797467	1.69284176081419E-05	59.3209991455078
-1.70355464797467	2.52774407272227E-06	59.3310012817383
-1.70355464797467	-8.7467360572191E-06	59.3409996032715
-1.70355464797467	-1.80640363396378E-05	59.351001739502
-1.70355464797467	-3.13917917083018E-05	59.3610000610352
-1.70355464797467	-3.88122753065545E-05	59.3709983825684
-1.70355464797467	-4.41177144239191E-05	59.3810005187988
-1.70355464797467	-5.98031401750632E-05	59.390998840332
-1.70355464797467	-7.04327030689456E-05	59.4010009765625
-1.70355464797467	-7.70564220147207E-05	59.4109992980957
-1.70355464797467	-7.53397398511879E-05	59.4210014343262
-1.70355464797467	-6.12280855420977E-05	59.4309997558594
-1.70355464797467	-5.49418837181292E-05	59.4410018920898
-1.70355464797467	-4.77540270367172E-05	59.451000213623
-1.70355464797467	-4.13495799875818E-05	59.4609985351563
-1.70355464797467	-4.16164657508489E-05	59.4710006713867
-1.70355464797467	-4.15730683016591E-05	59.4809989929199
-1.70355464797467	-3.67212414857931E-05	59.4910011291504
-1.70355464797467	-2.83938097709324E-05	59.5009994506836
-1.70355464797467	-2.08478122658562E-05	59.5110015869141
-1.70355464797467	-7.44212366043939E-06	59.5209999084473
-1.70355464797467	7.33749766368419E-06	59.5309982299805
-1.70355464797467	1.3069777196506E-05	59.5410003662109
-1.70355464797467	1.31577153297258E-05	59.5509986877441
-1.70355464797467	1.25890801427886E-05	59.5610008239746
-1.70355464797467	1.59877163241617E-05	59.5709991455078
-1.70355464797467	1.99853220692603E-05	59.5810012817383
-1.70355464797467	2.81616103166016E-05	59.5909996032715
-1.70355464797467	2.62675221165409E-05	59.601001739502
-1.70355464797467	1.18788138934178E-05	59.6110000610352
-1.70355464797467	-4.68773623651941E-06	59.6209983825684
-1.70355464797467	-1.52907214214792E-05	59.6310005187988
-1.70355464797467	-1.41608561534667E-05	59.640998840332
-1.70355464797467	-1.12103089122684E-05	59.6510009765625
-1.70355464797467	-9.00311169971246E-06	59.6609992980957
-1.70361425261945	-2.24317318497924E-06	59.6710014343262
-1.70361425261945	9.23049071843707E-07	59.6809997558594
-1.70361425261945	-1.03106667665998E-05	59.6910018920898
-1.70355464797467	-2.81467855529627E-05	59.701000213623
-1.70355464797467	-3.40356200467795E-05	59.7109985351563
-1.70361425261945	-4.08782470913138E-05	59.7210006713867
-1.70361425261945	-4.67390163976233E-05	59.7309989929199
-1.70355464797467	-4.61027302662842E-05	59.7410011291504
-1.70355464797467	-5.05638709000777E-05	59.7509994506836
-1.70361425261945	-5.40891342097893E-05	59.7610015869141
-1.70361425261945	-5.74183686694596E-05	59.7709999084473
-1.70355464797467	-6.34311509202234E-05	59.7809982299805
-1.70355464797467	-6.15806857240386E-05	59.7910003662109
-1.70361425261945	-5.72124845348299E-05	59.8009986877441
-1.70361425261945	-5.30685356352478E-05	59.8110008239746
-1.70355464797467	-4.36569571320433E-05	59.8209991455078
-1.70355464797467	-2.52130412263796E-05	59.8310012817383
-1.70355464797467	-1.03834518085932E-05	59.8409996032715
-1.70355464797467	-4.6582331378886E-06	59.851001739502
-1.70355464797467	-4.10167740483303E-06	59.8610000610352
-1.70361425261945	-1.05265708043589E-05	59.8709983825684
-1.70361425261945	-2.20885649468983E-05	59.8810005187988
-1.70361425261945	-2.37278945860453E-05	59.890998840332
-1.70355464797467	-2.10245380003471E-05	59.9010009765625
-1.70361425261945	-2.25165149458917E-05	59.9109992980957
-1.70361425261945	-2.41964644374093E-05	59.9210014343262
-1.70361425261945	-4.32001725130249E-05	59.9309997558594
-1.70355464797467	-6.47987035335973E-05	59.9410018920898
-1.70361425261945	-7.15866117388941E-05	59.951000213623
-1.70361425261945	-7.35500216251239E-05	59.9609985351563
-1.70361425261945	-6.56041011097841E-05	59.9710006713867
-1.70355464797467	-5.57432576897554E-05	59.9809989929199
-1.70361425261945	-6.78938959026709E-05	59.9910011291504
-1.70361425261945	-8.24109956738539E-05	60.0009994506836
-1.70361425261945	-8.40509965200908E-05	60.0110015869141
-1.70361425261945	-7.8230157669168E-05	60.0209999084473
-1.70355464797467	-5.79557818127796E-05	60.0309982299805
-1.70355464797467	-3.08740709442645E-05	60.0410003662109
-1.70355464797467	-1.29416630443302E-05	60.0509986877441
-1.70355464797467	-4.64211689177318E-06	60.0610008239746
-1.70355464797467	3.13023019771208E-06	60.0709991455078
-1.70361425261945	5.49282162864984E-07	60.0810012817383
-1.70361425261945	-5.82546408622875E-06	60.0909996032715
-1.70355464797467	-1.40550528158201E-05	60.101001739502
-1.70355464797467	-3.19124374072999E-05	60.1110000610352
-1.70361425261945	-4.89036538056098E-05	60.1209983825684
-1.70361425261945	-5.82983157073613E-05	60.1310005187988
-1.70361425261945	-5.77288956264965E-05	60.140998840332
-1.70355464797467	-4.34111425420269E-05	60.1510009765625
-1.70355464797467	-3.11203111778013E-05	60.1609992980957
-1.70361425261945	-2.67968134721741E-05	60.1710014343262
-1.70361425261945	-2.67655777861364E-05	60.1809997558594
-1.70355464797467	-3.16538535116706E-05	60.1910018920898
-1.70355464797467	-2.93640314339427E-05	60.201000213623
-1.70361425261945	-1.51352614921052E-05	60.2109985351563
-1.70361425261945	2.70234409072145E-06	60.2210006713867
-1.70361425261945	1.57892354764044E-05	60.2309989929199
-1.70355464797467	1.56617425091099E-05	60.2410011291504
-1.70361425261945	1.33189278130885E-05	60.2509994506836
-1.70361425261945	6.61814328850596E-06	60.2610015869141
-1.70361425261945	3.07187747239368E-06	60.2709999084473
-1.70355464797467	1.22726523841266E-05	60.2809982299805
-1.70361425261945	1.13031501314254E-05	60.2910003662109
-1.70361425261945	7.9361097959918E-07	60.3009986877441
-1.70361425261945	-4.80076380426908E-07	60.3110008239746
-1.70361425261945	-6.93140009389026E-06	60.3209991455078
-1.70361425261945	-1.42634225994698E-05	60.3310012817383
-1.70361425261945	-1.54019999172306E-05	60.3409996032715
-1.70361425261945	-2.41170746448915E-05	60.351001739502
-1.70361425261945	-3.2464482501382E-05	60.3610000610352
-1.70361425261945	-3.67995344277006E-05	60.3709983825684
-1.70361425261945	-4.36708360211924E-05	60.3810005187988
-1.70361425261945	-4.22587036155164E-05	60.390998840332
-1.70361425261945	-4.35178444604389E-05	60.4010009765625
-1.70361425261945	-4.25850666943006E-05	60.4109992980957
-1.70361425261945	-3.17620106216054E-05	60.4210014343262
-1.70361425261945	-2.56821167567978E-05	60.4309997558594
-1.70361425261945	-1.98673587874509E-05	60.4410018920898
-1.70361425261945	-1.06884544948116E-05	60.451000213623
-1.70361425261945	-2.47655088969623E-06	60.4609985351563
-1.70361425261945	3.97943131247303E-06	60.4710006713867
-1.70361425261945	1.02906760730548E-05	60.4809989929199
-1.70361425261945	1.50790010593482E-05	60.4910011291504
-1.70361425261945	1.66351510415552E-05	60.5009994506836
-1.70361425261945	1.29149557324126E-05	60.5110015869141
-1.70361425261945	1.53202072397107E-05	60.5209999084473
-1.70361425261945	1.25129599837237E-05	60.5309982299805
-1.70361425261945	-1.73241687662085E-06	60.5410003662109
-1.70361425261945	-1.38766772579402E-05	60.5509986877441
-1.70361425261945	-2.48683845711639E-05	60.5610008239746
-1.70361425261945	-2.94965757348109E-05	60.5709991455078
-1.70361425261945	-2.80833319266094E-05	60.5810012817383
-1.70361425261945	-2.5479419491603E-05	60.5909996032715
-1.70361425261945	-2.84953148366185E-05	60.601001739502
-1.70361425261945	-3.80941928597167E-05	60.6110000610352
-1.70361425261945	-5.49796895938925E-05	60.6209983825684
-1.70361425261945	-6.69857981847599E-05	60.6310005187988
-1.70361425261945	-6.46820335532539E-05	60.640998840332
-1.70361425261945	-5.55660917598289E-05	60.6510009765625
-1.70361425261945	-4.14520654885564E-05	60.6609992980957
-1.70361425261945	-2.81704851659015E-05	60.6710014343262
-1.70361425261945	-2.6179535780102E-05	60.6809997558594
-1.70361425261945	-2.6230123694404E-05	60.6910018920898
-1.70361425261945	-2.17873548535863E-05	60.701000213623
-1.70361425261945	-1.82243511517299E-05	60.7109985351563
-1.70361425261945	-1.2681855878327E-05	60.7210006713867
-1.70361425261945	-7.7960639828234E-06	60.7309989929199
-1.70361425261945	-6.68233133183094E-06	60.7410011291504
-1.70361425261945	-7.58905116526876E-06	60.7509994506836
-1.70361425261945	-9.84422240435379E-06	60.7610015869141
-1.70361425261945	-1.27403391161351E-05	60.7709999084473
-1.70361425261945	-1.05376693682047E-05	60.7809982299805
-1.70361425261945	-1.10169939944171E-05	60.7910003662109
-1.70361425261945	-1.18722919069114E-05	60.8009986877441
-1.70367385726422	-2.35014977079118E-05	60.8110008239746
-1.70367385726422	-3.92649380955845E-05	60.8209991455078
-1.70367385726422	-4.7104578698054E-05	60.8310012817383
-1.70361425261945	-5.65904956602026E-05	60.8409996032715
-1.70361425261945	-6.10812712693587E-05	60.851001739502
-1.70361425261945	-6.18631675024517E-05	60.8610000610352
-1.70361425261945	-6.48797140456736E-05	60.8709983825684
-1.70367385726422	-6.70722001814283E-05	60.8810005187988
-1.70367385726422	-6.74181501381099E-05	60.890998840332
-1.70361425261945	-6.86462444718927E-05	60.9010009765625
-1.70361425261945	-6.10577553743497E-05	60.9109992980957
-1.70361425261945	-6.16653051110916E-05	60.9210014343262
-1.70361425261945	-7.22781624062918E-05	60.9309997558594
-1.70367385726422	-7.49729078961536E-05	60.9410018920898
-1.70361425261945	-7.49619866837747E-05	60.951000213623
-1.70361425261945	-6.62061793264002E-05	60.9609985351563
-1.70367385726422	-4.34760986536276E-05	60.9710006713867
-1.70361425261945	-1.40797674248461E-05	60.9809989929199
-1.70361425261945	8.93583455763292E-06	60.9910011291504
-1.70361425261945	2.05498054128839E-05	61.0009994506836
-1.70361425261945	2.21914742724039E-05	61.0110015869141
-1.70367385726422	1.57515423779842E-05	61.0209999084473
-1.70361425261945	5.83765768169542E-06	61.0309982299805
-1.70361425261945	-8.04467526904773E-06	61.0410003662109
-1.70361425261945	-2.95596346404636E-05	61.0509986877441
-1.70367385726422	-6.08568516327068E-05	61.0610008239746
-1.70361425261945	-7.90837875683792E-05	61.0709991455078
-1.70361425261945	-8.90130031621084E-05	61.0810012817383
-1.70361425261945	-7.87266253610142E-05	61.0909996032715
-1.70367385726422	-6.25146349193528E-05	61.101001739502
-1.70361425261945	-4.31528060289565E-05	61.1110000610352
-1.70361425261945	-2.61374134424841E-05	61.1209983825684
-1.70361425261945	-2.04725911316928E-05	61.1310005187988
-1.70367385726422	-2.11880724236835E-05	61.140998840332
-1.70361425261945	-1.94920230569551E-05	61.1510009765625
-1.70361425261945	-9.00571012607543E-06	61.1609992980957
-1.70361425261945	-3.95718552681501E-06	61.1710014343262
-1.70367385726422	-3.23850099448464E-06	61.1809997558594
